#t:903-984 ; rate:3655-3710
rate: 3693 	 duration: 920 
rate: 3679 	 duration: 932 
rate: 3659 	 duration: 944 
rate: 3680 	 duration: 940 
rate: 3657 	 duration: 942 
rate: 3679 	 duration: 930 
rate: 3661 	 duration: 930 
rate: 3667 	 duration: 907 
rate: 3661 	 duration: 967 
rate: 3679 	 duration: 976 
rate: 3670 	 duration: 915 
rate: 3676 	 duration: 983 
rate: 3702 	 duration: 978 
rate: 3692 	 duration: 942 
rate: 3666 	 duration: 920 
rate: 3699 	 duration: 945 
rate: 3657 	 duration: 949 
rate: 3699 	 duration: 932 
rate: 3677 	 duration: 979 
rate: 3702 	 duration: 972 
rate: 3690 	 duration: 924 
rate: 3669 	 duration: 948 
rate: 3697 	 duration: 960 
rate: 3671 	 duration: 961 
rate: 3697 	 duration: 934 
rate: 3675 	 duration: 938 
rate: 3701 	 duration: 905 
rate: 3666 	 duration: 907 
rate: 3698 	 duration: 951 
rate: 3700 	 duration: 927 
rate: 3673 	 duration: 945 
rate: 3659 	 duration: 916 
rate: 3681 	 duration: 932 
rate: 3695 	 duration: 920 
rate: 3664 	 duration: 975 
rate: 3708 	 duration: 957 
rate: 3664 	 duration: 947 
rate: 3703 	 duration: 950 
rate: 3707 	 duration: 919 
rate: 3697 	 duration: 932 
rate: 3674 	 duration: 947 
rate: 3692 	 duration: 910 
rate: 3673 	 duration: 958 
rate: 3684 	 duration: 955 
rate: 3660 	 duration: 938 
rate: 3692 	 duration: 907 
rate: 3657 	 duration: 923 
rate: 3701 	 duration: 938 
rate: 3661 	 duration: 928 
rate: 3703 	 duration: 937 
rate: 3704 	 duration: 917 
rate: 3671 	 duration: 961 
rate: 3662 	 duration: 980 
rate: 3687 	 duration: 922 
