#t:564-833 ; rate:1765-2650
rate: 2041 	 duration: 759 
rate: 1844 	 duration: 801 
rate: 2094 	 duration: 717 
rate: 2172 	 duration: 740 
rate: 2399 	 duration: 780 
rate: 1964 	 duration: 825 
rate: 2240 	 duration: 815 
rate: 1788 	 duration: 813 
rate: 2536 	 duration: 766 
rate: 2266 	 duration: 699 
rate: 2264 	 duration: 621 
rate: 1824 	 duration: 684 
rate: 2080 	 duration: 733 
rate: 1794 	 duration: 642 
rate: 2459 	 duration: 698 
rate: 2536 	 duration: 696 
rate: 2292 	 duration: 764 
rate: 2504 	 duration: 814 
rate: 1906 	 duration: 586 
rate: 2405 	 duration: 774 
rate: 2633 	 duration: 619 
rate: 2241 	 duration: 659 
rate: 1836 	 duration: 687 
rate: 1902 	 duration: 650 
rate: 2605 	 duration: 788 
rate: 2265 	 duration: 784 
rate: 1863 	 duration: 767 
rate: 2008 	 duration: 604 
rate: 2307 	 duration: 713 
rate: 2233 	 duration: 812 
rate: 2267 	 duration: 652 
rate: 1797 	 duration: 574 
rate: 1783 	 duration: 748 
rate: 1833 	 duration: 811 
rate: 2202 	 duration: 660 
rate: 2075 	 duration: 578 
rate: 2026 	 duration: 793 
rate: 2614 	 duration: 813 
rate: 1991 	 duration: 657 
rate: 2517 	 duration: 591 
rate: 1894 	 duration: 658 
rate: 1923 	 duration: 673 
rate: 1839 	 duration: 574 
rate: 1907 	 duration: 598 
rate: 2236 	 duration: 665 
rate: 1993 	 duration: 590 
rate: 1838 	 duration: 647 
rate: 1979 	 duration: 625 
rate: 2073 	 duration: 747 
rate: 2190 	 duration: 811 
rate: 2428 	 duration: 741 
rate: 1941 	 duration: 798 
rate: 2217 	 duration: 829 
rate: 2637 	 duration: 578 
rate: 2280 	 duration: 743 
rate: 2136 	 duration: 770 
rate: 2222 	 duration: 723 
rate: 1804 	 duration: 651 
rate: 2539 	 duration: 591 
rate: 1836 	 duration: 692 
rate: 2461 	 duration: 614 
rate: 2502 	 duration: 677 
rate: 2259 	 duration: 675 
rate: 2596 	 duration: 698 
rate: 2291 	 duration: 827 
rate: 2099 	 duration: 697 
rate: 2421 	 duration: 709 
rate: 2048 	 duration: 833 
rate: 1887 	 duration: 694 
rate: 1991 	 duration: 662 
rate: 2227 	 duration: 760 
