#t:276-618 ; rate:457-1605
rate: 1254 	 duration: 287 
rate: 1289 	 duration: 521 
rate: 1290 	 duration: 494 
rate: 819 	 duration: 498 
rate: 1390 	 duration: 604 
rate: 1405 	 duration: 334 
rate: 1545 	 duration: 350 
rate: 1127 	 duration: 501 
rate: 755 	 duration: 476 
rate: 1174 	 duration: 347 
rate: 1175 	 duration: 449 
rate: 1313 	 duration: 511 
rate: 1565 	 duration: 468 
rate: 1453 	 duration: 330 
rate: 655 	 duration: 459 
rate: 736 	 duration: 489 
rate: 1391 	 duration: 406 
rate: 1155 	 duration: 332 
rate: 1433 	 duration: 361 
rate: 879 	 duration: 396 
rate: 603 	 duration: 597 
rate: 849 	 duration: 439 
rate: 962 	 duration: 412 
rate: 1204 	 duration: 598 
rate: 967 	 duration: 286 
rate: 520 	 duration: 507 
rate: 1403 	 duration: 471 
rate: 1038 	 duration: 601 
rate: 890 	 duration: 458 
rate: 1237 	 duration: 582 
rate: 900 	 duration: 573 
rate: 899 	 duration: 560 
rate: 1045 	 duration: 367 
rate: 1219 	 duration: 384 
rate: 1052 	 duration: 331 
rate: 823 	 duration: 349 
rate: 1188 	 duration: 516 
rate: 1022 	 duration: 610 
rate: 1510 	 duration: 349 
rate: 855 	 duration: 477 
rate: 1574 	 duration: 405 
rate: 1175 	 duration: 562 
rate: 1471 	 duration: 473 
rate: 1294 	 duration: 278 
rate: 557 	 duration: 410 
rate: 1335 	 duration: 585 
rate: 1426 	 duration: 379 
rate: 613 	 duration: 607 
rate: 545 	 duration: 463 
rate: 774 	 duration: 419 
rate: 791 	 duration: 576 
rate: 710 	 duration: 626 
rate: 1603 	 duration: 472 
rate: 1337 	 duration: 556 
rate: 780 	 duration: 600 
rate: 1472 	 duration: 415 
rate: 1289 	 duration: 494 
rate: 592 	 duration: 445 
rate: 1453 	 duration: 504 
rate: 934 	 duration: 591 
rate: 623 	 duration: 405 
rate: 599 	 duration: 421 
rate: 1594 	 duration: 286 
rate: 551 	 duration: 327 
rate: 1337 	 duration: 376 
rate: 1540 	 duration: 460 
rate: 554 	 duration: 585 
rate: 1352 	 duration: 426 
rate: 986 	 duration: 402 
rate: 712 	 duration: 456 
rate: 920 	 duration: 443 
rate: 1007 	 duration: 524 
rate: 1288 	 duration: 335 
rate: 1572 	 duration: 390 
rate: 1077 	 duration: 356 
rate: 1344 	 duration: 312 
rate: 485 	 duration: 544 
rate: 1062 	 duration: 429 
rate: 848 	 duration: 552 
rate: 457 	 duration: 577 
rate: 1462 	 duration: 574 
rate: 852 	 duration: 578 
rate: 1425 	 duration: 320 
rate: 1040 	 duration: 589 
rate: 1477 	 duration: 406 
rate: 569 	 duration: 548 
rate: 1198 	 duration: 591 
rate: 953 	 duration: 366 
rate: 731 	 duration: 361 
rate: 925 	 duration: 558 
rate: 1540 	 duration: 336 
rate: 1569 	 duration: 504 
rate: 1370 	 duration: 613 
rate: 889 	 duration: 296 
rate: 1308 	 duration: 366 
rate: 1513 	 duration: 405 
rate: 600 	 duration: 380 
rate: 1066 	 duration: 607 
rate: 921 	 duration: 378 
rate: 602 	 duration: 558 
rate: 569 	 duration: 486 
rate: 889 	 duration: 458 
rate: 564 	 duration: 553 
rate: 643 	 duration: 318 
rate: 780 	 duration: 369 
rate: 1413 	 duration: 315 
rate: 1534 	 duration: 618 
rate: 1375 	 duration: 488 
rate: 826 	 duration: 422 
rate: 824 	 duration: 378 
