#t:362-993 ; rate:467-1945
rate: 721 	 duration: 417 
rate: 1432 	 duration: 813 
rate: 1511 	 duration: 548 
rate: 1230 	 duration: 557 
rate: 1656 	 duration: 579 
rate: 1465 	 duration: 418 
rate: 1565 	 duration: 760 
rate: 984 	 duration: 682 
rate: 1557 	 duration: 493 
rate: 1134 	 duration: 836 
rate: 1053 	 duration: 582 
rate: 1723 	 duration: 885 
rate: 1471 	 duration: 783 
rate: 1007 	 duration: 667 
rate: 977 	 duration: 368 
rate: 1126 	 duration: 596 
rate: 1723 	 duration: 718 
rate: 699 	 duration: 430 
rate: 1118 	 duration: 386 
rate: 1675 	 duration: 724 
rate: 1603 	 duration: 397 
rate: 810 	 duration: 578 
rate: 1072 	 duration: 773 
rate: 1295 	 duration: 973 
rate: 1197 	 duration: 802 
rate: 1624 	 duration: 377 
rate: 1901 	 duration: 550 
rate: 1861 	 duration: 399 
rate: 1149 	 duration: 543 
rate: 697 	 duration: 706 
rate: 1399 	 duration: 386 
rate: 1226 	 duration: 489 
rate: 548 	 duration: 788 
rate: 1542 	 duration: 420 
rate: 747 	 duration: 738 
rate: 861 	 duration: 767 
rate: 1307 	 duration: 781 
rate: 1173 	 duration: 502 
rate: 1439 	 duration: 400 
rate: 1498 	 duration: 810 
rate: 1588 	 duration: 861 
rate: 1672 	 duration: 803 
rate: 948 	 duration: 936 
rate: 800 	 duration: 420 
rate: 1444 	 duration: 624 
rate: 1812 	 duration: 423 
rate: 1088 	 duration: 783 
rate: 1712 	 duration: 785 
rate: 732 	 duration: 771 
rate: 1373 	 duration: 664 
rate: 1610 	 duration: 410 
rate: 1012 	 duration: 616 
rate: 1297 	 duration: 610 
rate: 697 	 duration: 654 
rate: 1212 	 duration: 712 
rate: 805 	 duration: 983 
rate: 1743 	 duration: 578 
rate: 1358 	 duration: 901 
rate: 1478 	 duration: 756 
rate: 962 	 duration: 798 
rate: 472 	 duration: 890 
rate: 1108 	 duration: 704 
rate: 989 	 duration: 498 
rate: 1353 	 duration: 496 
rate: 1861 	 duration: 484 
rate: 1217 	 duration: 552 
rate: 1753 	 duration: 870 
rate: 975 	 duration: 800 
rate: 696 	 duration: 845 
rate: 582 	 duration: 846 
rate: 1825 	 duration: 565 
rate: 982 	 duration: 648 
rate: 779 	 duration: 400 
rate: 621 	 duration: 870 
rate: 1341 	 duration: 493 
rate: 917 	 duration: 916 
rate: 1015 	 duration: 745 
