#t:814-826 ; rate:3607-3752
rate: 3723 	 duration: 825 
rate: 3671 	 duration: 814 
rate: 3741 	 duration: 825 
rate: 3651 	 duration: 819 
rate: 3696 	 duration: 818 
rate: 3631 	 duration: 819 
rate: 3669 	 duration: 817 
rate: 3659 	 duration: 824 
rate: 3713 	 duration: 825 
rate: 3665 	 duration: 825 
rate: 3748 	 duration: 813 
rate: 3682 	 duration: 819 
rate: 3692 	 duration: 819 
rate: 3697 	 duration: 822 
rate: 3609 	 duration: 817 
rate: 3676 	 duration: 820 
rate: 3674 	 duration: 820 
rate: 3751 	 duration: 816 
rate: 3631 	 duration: 826 
rate: 3698 	 duration: 817 
rate: 3638 	 duration: 818 
rate: 3747 	 duration: 819 
rate: 3703 	 duration: 823 
rate: 3704 	 duration: 820 
rate: 3736 	 duration: 820 
rate: 3699 	 duration: 824 
rate: 3680 	 duration: 825 
rate: 3659 	 duration: 819 
rate: 3684 	 duration: 827 
rate: 3612 	 duration: 823 
rate: 3700 	 duration: 824 
rate: 3698 	 duration: 817 
rate: 3672 	 duration: 821 
rate: 3630 	 duration: 816 
rate: 3723 	 duration: 818 
rate: 3613 	 duration: 817 
rate: 3733 	 duration: 822 
rate: 3729 	 duration: 815 
rate: 3609 	 duration: 815 
rate: 3734 	 duration: 816 
rate: 3645 	 duration: 827 
rate: 3666 	 duration: 824 
rate: 3675 	 duration: 827 
rate: 3707 	 duration: 819 
rate: 3623 	 duration: 814 
rate: 3643 	 duration: 816 
rate: 3745 	 duration: 820 
rate: 3671 	 duration: 821 
rate: 3700 	 duration: 824 
rate: 3704 	 duration: 814 
rate: 3681 	 duration: 819 
rate: 3724 	 duration: 816 
rate: 3657 	 duration: 820 
rate: 3617 	 duration: 827 
rate: 3714 	 duration: 814 
rate: 3719 	 duration: 819 
rate: 3680 	 duration: 825 
rate: 3723 	 duration: 816 
rate: 3722 	 duration: 825 
rate: 3709 	 duration: 815 
rate: 3657 	 duration: 824 
