#t:507-904 ; rate:3201-3793
rate: 3474 	 duration: 732 
rate: 3620 	 duration: 561 
rate: 3308 	 duration: 703 
rate: 3636 	 duration: 888 
rate: 3557 	 duration: 787 
rate: 3623 	 duration: 828 
rate: 3380 	 duration: 731 
rate: 3308 	 duration: 780 
rate: 3720 	 duration: 859 
rate: 3761 	 duration: 663 
rate: 3389 	 duration: 623 
rate: 3377 	 duration: 701 
rate: 3576 	 duration: 843 
rate: 3435 	 duration: 703 
rate: 3657 	 duration: 713 
rate: 3489 	 duration: 660 
rate: 3245 	 duration: 692 
rate: 3632 	 duration: 773 
rate: 3348 	 duration: 551 
rate: 3463 	 duration: 734 
rate: 3767 	 duration: 564 
rate: 3482 	 duration: 638 
rate: 3707 	 duration: 548 
rate: 3375 	 duration: 797 
rate: 3489 	 duration: 818 
rate: 3335 	 duration: 717 
rate: 3778 	 duration: 565 
rate: 3263 	 duration: 529 
rate: 3563 	 duration: 536 
rate: 3569 	 duration: 750 
rate: 3453 	 duration: 778 
rate: 3255 	 duration: 808 
rate: 3219 	 duration: 812 
rate: 3767 	 duration: 832 
rate: 3587 	 duration: 639 
rate: 3228 	 duration: 577 
rate: 3641 	 duration: 830 
rate: 3321 	 duration: 809 
rate: 3499 	 duration: 772 
rate: 3244 	 duration: 544 
rate: 3208 	 duration: 663 
rate: 3592 	 duration: 739 
rate: 3543 	 duration: 817 
rate: 3751 	 duration: 720 
rate: 3739 	 duration: 652 
rate: 3207 	 duration: 800 
rate: 3573 	 duration: 738 
rate: 3403 	 duration: 677 
rate: 3263 	 duration: 860 
rate: 3250 	 duration: 831 
rate: 3251 	 duration: 706 
rate: 3339 	 duration: 766 
rate: 3646 	 duration: 892 
rate: 3570 	 duration: 699 
rate: 3417 	 duration: 702 
rate: 3501 	 duration: 573 
rate: 3690 	 duration: 881 
rate: 3208 	 duration: 822 
rate: 3458 	 duration: 587 
rate: 3597 	 duration: 900 
rate: 3636 	 duration: 776 
rate: 3366 	 duration: 788 
rate: 3349 	 duration: 735 
rate: 3236 	 duration: 593 
rate: 3588 	 duration: 720 
rate: 3654 	 duration: 812 
rate: 3464 	 duration: 628 
rate: 3783 	 duration: 570 
rate: 3618 	 duration: 796 
rate: 3720 	 duration: 539 
