#t:440-454 ; rate:2208-3254
rate: 3245 	 duration: 448 
rate: 2871 	 duration: 456 
rate: 3250 	 duration: 440 
rate: 2288 	 duration: 446 
rate: 2941 	 duration: 448 
rate: 2577 	 duration: 443 
rate: 2540 	 duration: 444 
rate: 2451 	 duration: 446 
rate: 2796 	 duration: 443 
rate: 3147 	 duration: 454 
rate: 2649 	 duration: 453 
rate: 3235 	 duration: 452 
rate: 2859 	 duration: 450 
rate: 2614 	 duration: 455 
rate: 2426 	 duration: 455 
rate: 2675 	 duration: 439 
rate: 3030 	 duration: 448 
rate: 3082 	 duration: 456 
rate: 2821 	 duration: 456 
rate: 2443 	 duration: 451 
rate: 2785 	 duration: 453 
rate: 2938 	 duration: 449 
rate: 2832 	 duration: 445 
rate: 3155 	 duration: 448 
rate: 2814 	 duration: 452 
rate: 2448 	 duration: 447 
rate: 2878 	 duration: 441 
rate: 3012 	 duration: 451 
rate: 2744 	 duration: 446 
rate: 2768 	 duration: 442 
rate: 2987 	 duration: 454 
rate: 2869 	 duration: 451 
rate: 3172 	 duration: 451 
rate: 2467 	 duration: 447 
rate: 2301 	 duration: 444 
rate: 2641 	 duration: 450 
rate: 2898 	 duration: 444 
rate: 2583 	 duration: 442 
rate: 2698 	 duration: 453 
rate: 2955 	 duration: 454 
rate: 2609 	 duration: 456 
rate: 2664 	 duration: 450 
rate: 3072 	 duration: 446 
rate: 2484 	 duration: 450 
rate: 2717 	 duration: 447 
rate: 2903 	 duration: 451 
rate: 2990 	 duration: 454 
rate: 2542 	 duration: 449 
rate: 2502 	 duration: 447 
rate: 2733 	 duration: 453 
rate: 2244 	 duration: 449 
rate: 2253 	 duration: 453 
rate: 3024 	 duration: 457 
rate: 3066 	 duration: 451 
rate: 2442 	 duration: 448 
rate: 2248 	 duration: 454 
rate: 3235 	 duration: 445 
rate: 2944 	 duration: 444 
rate: 2583 	 duration: 445 
rate: 2211 	 duration: 445 
rate: 2449 	 duration: 440 
rate: 2257 	 duration: 452 
rate: 3020 	 duration: 452 
rate: 2787 	 duration: 456 
rate: 2732 	 duration: 439 
rate: 3150 	 duration: 454 
rate: 2940 	 duration: 449 
rate: 2907 	 duration: 442 
rate: 2269 	 duration: 454 
rate: 2438 	 duration: 448 
rate: 3187 	 duration: 444 
rate: 2554 	 duration: 456 
rate: 2657 	 duration: 451 
rate: 2822 	 duration: 442 
rate: 2566 	 duration: 448 
rate: 2262 	 duration: 451 
rate: 2801 	 duration: 442 
rate: 2610 	 duration: 441 
rate: 2908 	 duration: 442 
rate: 3093 	 duration: 450 
rate: 2248 	 duration: 454 
rate: 2777 	 duration: 454 
rate: 2749 	 duration: 450 
rate: 2257 	 duration: 446 
rate: 2396 	 duration: 450 
rate: 3121 	 duration: 446 
rate: 2565 	 duration: 454 
rate: 2743 	 duration: 451 
rate: 3032 	 duration: 451 
rate: 3166 	 duration: 444 
rate: 2968 	 duration: 444 
rate: 2810 	 duration: 444 
rate: 2780 	 duration: 454 
rate: 2531 	 duration: 445 
rate: 2842 	 duration: 447 
rate: 2230 	 duration: 441 
rate: 3119 	 duration: 446 
rate: 2397 	 duration: 440 
rate: 2365 	 duration: 456 
rate: 2616 	 duration: 449 
rate: 2471 	 duration: 446 
rate: 2565 	 duration: 454 
rate: 3152 	 duration: 449 
rate: 3093 	 duration: 450 
rate: 2680 	 duration: 453 
rate: 2728 	 duration: 445 
rate: 2911 	 duration: 453 
rate: 2966 	 duration: 453 
rate: 2644 	 duration: 441 
rate: 2799 	 duration: 442 
rate: 2994 	 duration: 456 
rate: 2366 	 duration: 452 
