#t:454-755 ; rate:2827-3193
rate: 2827 	 duration: 543 
rate: 3046 	 duration: 590 
rate: 2912 	 duration: 461 
rate: 2844 	 duration: 565 
rate: 2854 	 duration: 501 
rate: 2928 	 duration: 692 
rate: 2935 	 duration: 637 
rate: 3002 	 duration: 588 
rate: 3010 	 duration: 574 
rate: 2958 	 duration: 564 
rate: 2891 	 duration: 680 
rate: 3058 	 duration: 533 
rate: 2861 	 duration: 612 
rate: 3063 	 duration: 744 
rate: 2938 	 duration: 596 
rate: 2940 	 duration: 661 
rate: 2959 	 duration: 751 
rate: 3149 	 duration: 751 
rate: 3041 	 duration: 481 
rate: 3051 	 duration: 492 
rate: 3113 	 duration: 732 
rate: 3133 	 duration: 564 
rate: 2971 	 duration: 473 
rate: 3182 	 duration: 562 
rate: 2835 	 duration: 572 
rate: 2947 	 duration: 594 
rate: 3112 	 duration: 740 
rate: 2972 	 duration: 734 
rate: 3158 	 duration: 650 
rate: 3053 	 duration: 699 
rate: 3173 	 duration: 567 
rate: 2997 	 duration: 672 
rate: 3082 	 duration: 646 
rate: 3069 	 duration: 664 
rate: 2994 	 duration: 729 
rate: 2918 	 duration: 457 
rate: 3030 	 duration: 522 
rate: 3129 	 duration: 521 
rate: 3164 	 duration: 652 
rate: 3077 	 duration: 488 
rate: 2928 	 duration: 673 
rate: 2963 	 duration: 734 
rate: 3076 	 duration: 722 
rate: 2838 	 duration: 478 
rate: 3074 	 duration: 632 
rate: 2862 	 duration: 458 
rate: 2902 	 duration: 501 
rate: 3056 	 duration: 557 
rate: 3028 	 duration: 599 
rate: 2857 	 duration: 554 
rate: 2854 	 duration: 613 
rate: 3106 	 duration: 483 
rate: 3132 	 duration: 679 
rate: 2906 	 duration: 715 
rate: 2968 	 duration: 757 
rate: 3125 	 duration: 600 
rate: 2984 	 duration: 624 
rate: 2846 	 duration: 699 
rate: 3160 	 duration: 661 
rate: 3046 	 duration: 575 
rate: 2978 	 duration: 459 
rate: 3030 	 duration: 583 
rate: 2953 	 duration: 704 
rate: 2913 	 duration: 543 
rate: 2872 	 duration: 752 
rate: 3028 	 duration: 456 
rate: 2997 	 duration: 504 
rate: 2883 	 duration: 696 
rate: 2919 	 duration: 748 
rate: 3024 	 duration: 702 
rate: 2892 	 duration: 503 
rate: 2923 	 duration: 624 
rate: 3032 	 duration: 546 
rate: 3096 	 duration: 581 
rate: 2832 	 duration: 560 
rate: 3186 	 duration: 637 
rate: 3147 	 duration: 645 
rate: 2857 	 duration: 736 
rate: 2842 	 duration: 756 
rate: 2960 	 duration: 709 
rate: 2895 	 duration: 751 
rate: 2827 	 duration: 628 
