#t:571-672 ; rate:2744-3400
rate: 3255 	 duration: 624 
rate: 3202 	 duration: 659 
rate: 2947 	 duration: 575 
rate: 2971 	 duration: 578 
rate: 3185 	 duration: 667 
rate: 3092 	 duration: 628 
rate: 3392 	 duration: 616 
rate: 3316 	 duration: 579 
rate: 2970 	 duration: 654 
rate: 3262 	 duration: 630 
rate: 2901 	 duration: 579 
rate: 2817 	 duration: 576 
rate: 3188 	 duration: 637 
rate: 3226 	 duration: 610 
rate: 3272 	 duration: 664 
rate: 2882 	 duration: 582 
rate: 2901 	 duration: 592 
rate: 2890 	 duration: 639 
rate: 2839 	 duration: 583 
rate: 2980 	 duration: 673 
rate: 3369 	 duration: 581 
rate: 3120 	 duration: 611 
rate: 2793 	 duration: 658 
rate: 3194 	 duration: 668 
rate: 3265 	 duration: 614 
rate: 2820 	 duration: 574 
rate: 3245 	 duration: 658 
rate: 2952 	 duration: 577 
rate: 2772 	 duration: 646 
rate: 2921 	 duration: 654 
rate: 3335 	 duration: 626 
rate: 3349 	 duration: 599 
rate: 3125 	 duration: 630 
rate: 2861 	 duration: 629 
rate: 3115 	 duration: 605 
rate: 2863 	 duration: 591 
rate: 2940 	 duration: 580 
rate: 3288 	 duration: 576 
rate: 3219 	 duration: 671 
rate: 3292 	 duration: 580 
rate: 3246 	 duration: 628 
rate: 2762 	 duration: 578 
rate: 3363 	 duration: 596 
rate: 2970 	 duration: 581 
rate: 3035 	 duration: 669 
rate: 2789 	 duration: 667 
rate: 3001 	 duration: 636 
rate: 3258 	 duration: 638 
rate: 3139 	 duration: 631 
rate: 3117 	 duration: 623 
rate: 3331 	 duration: 645 
rate: 3104 	 duration: 587 
rate: 3081 	 duration: 646 
rate: 3126 	 duration: 583 
rate: 3136 	 duration: 605 
rate: 3037 	 duration: 576 
rate: 2851 	 duration: 639 
rate: 3038 	 duration: 592 
rate: 3308 	 duration: 635 
rate: 3117 	 duration: 574 
rate: 3112 	 duration: 663 
rate: 3180 	 duration: 600 
rate: 2953 	 duration: 582 
rate: 2872 	 duration: 643 
rate: 2975 	 duration: 593 
rate: 3396 	 duration: 621 
rate: 2859 	 duration: 651 
rate: 2795 	 duration: 626 
rate: 3086 	 duration: 575 
rate: 2867 	 duration: 616 
rate: 3097 	 duration: 617 
rate: 2772 	 duration: 640 
rate: 2975 	 duration: 637 
rate: 3118 	 duration: 592 
rate: 2802 	 duration: 604 
rate: 2802 	 duration: 608 
rate: 2969 	 duration: 638 
rate: 2993 	 duration: 665 
rate: 3085 	 duration: 614 
rate: 3120 	 duration: 626 
rate: 3035 	 duration: 608 
