#t:484-863 ; rate:1211-1482
rate: 1453 	 duration: 587 
rate: 1324 	 duration: 753 
rate: 1290 	 duration: 512 
rate: 1325 	 duration: 589 
rate: 1333 	 duration: 802 
rate: 1458 	 duration: 526 
rate: 1340 	 duration: 708 
rate: 1353 	 duration: 762 
rate: 1369 	 duration: 560 
rate: 1425 	 duration: 598 
rate: 1224 	 duration: 686 
rate: 1328 	 duration: 849 
rate: 1299 	 duration: 693 
rate: 1365 	 duration: 580 
rate: 1309 	 duration: 788 
rate: 1217 	 duration: 622 
rate: 1445 	 duration: 847 
rate: 1356 	 duration: 558 
rate: 1348 	 duration: 658 
rate: 1258 	 duration: 610 
rate: 1319 	 duration: 865 
rate: 1249 	 duration: 672 
rate: 1334 	 duration: 863 
rate: 1226 	 duration: 724 
rate: 1413 	 duration: 637 
rate: 1280 	 duration: 694 
rate: 1217 	 duration: 828 
rate: 1476 	 duration: 692 
rate: 1458 	 duration: 535 
rate: 1253 	 duration: 508 
rate: 1246 	 duration: 838 
rate: 1250 	 duration: 855 
rate: 1232 	 duration: 603 
rate: 1312 	 duration: 632 
rate: 1275 	 duration: 716 
rate: 1417 	 duration: 626 
rate: 1269 	 duration: 869 
rate: 1313 	 duration: 759 
rate: 1365 	 duration: 685 
rate: 1376 	 duration: 515 
rate: 1459 	 duration: 568 
rate: 1401 	 duration: 822 
rate: 1281 	 duration: 722 
rate: 1434 	 duration: 719 
rate: 1336 	 duration: 728 
rate: 1451 	 duration: 578 
rate: 1316 	 duration: 583 
rate: 1353 	 duration: 656 
rate: 1223 	 duration: 745 
rate: 1368 	 duration: 764 
rate: 1293 	 duration: 668 
rate: 1270 	 duration: 831 
rate: 1479 	 duration: 860 
rate: 1244 	 duration: 848 
rate: 1439 	 duration: 700 
rate: 1463 	 duration: 698 
rate: 1369 	 duration: 613 
rate: 1274 	 duration: 602 
rate: 1421 	 duration: 549 
rate: 1368 	 duration: 588 
rate: 1300 	 duration: 739 
rate: 1232 	 duration: 701 
rate: 1269 	 duration: 832 
rate: 1460 	 duration: 617 
rate: 1429 	 duration: 520 
rate: 1315 	 duration: 784 
rate: 1252 	 duration: 566 
rate: 1260 	 duration: 534 
rate: 1231 	 duration: 857 
rate: 1332 	 duration: 774 
rate: 1428 	 duration: 638 
rate: 1388 	 duration: 657 
rate: 1248 	 duration: 567 
