#t:429-987 ; rate:1097-2571
rate: 2244 	 duration: 556 
rate: 1845 	 duration: 605 
rate: 2544 	 duration: 977 
rate: 1484 	 duration: 954 
rate: 2334 	 duration: 983 
rate: 1432 	 duration: 737 
rate: 2066 	 duration: 453 
rate: 2107 	 duration: 535 
rate: 1216 	 duration: 672 
rate: 1731 	 duration: 734 
rate: 1807 	 duration: 831 
rate: 1872 	 duration: 948 
rate: 1723 	 duration: 724 
rate: 2431 	 duration: 957 
rate: 1613 	 duration: 669 
rate: 2104 	 duration: 645 
rate: 1359 	 duration: 981 
rate: 1965 	 duration: 715 
rate: 2555 	 duration: 958 
rate: 1785 	 duration: 760 
rate: 1614 	 duration: 713 
rate: 2518 	 duration: 787 
rate: 2552 	 duration: 733 
rate: 1735 	 duration: 907 
rate: 2485 	 duration: 946 
rate: 1629 	 duration: 515 
rate: 1201 	 duration: 910 
rate: 1330 	 duration: 469 
rate: 2008 	 duration: 927 
rate: 1541 	 duration: 607 
rate: 1644 	 duration: 606 
rate: 2201 	 duration: 518 
rate: 1603 	 duration: 816 
rate: 2282 	 duration: 458 
rate: 2398 	 duration: 920 
rate: 1976 	 duration: 619 
rate: 1894 	 duration: 957 
rate: 2249 	 duration: 544 
rate: 1106 	 duration: 749 
rate: 1727 	 duration: 508 
rate: 2387 	 duration: 770 
rate: 1780 	 duration: 916 
rate: 1378 	 duration: 706 
rate: 1957 	 duration: 608 
rate: 2105 	 duration: 832 
rate: 1738 	 duration: 814 
rate: 2395 	 duration: 697 
rate: 1293 	 duration: 919 
rate: 1930 	 duration: 696 
rate: 1151 	 duration: 646 
rate: 1543 	 duration: 466 
rate: 2488 	 duration: 781 
rate: 1778 	 duration: 971 
rate: 2008 	 duration: 537 
rate: 1445 	 duration: 747 
rate: 1271 	 duration: 698 
rate: 2033 	 duration: 951 
rate: 2519 	 duration: 548 
rate: 1240 	 duration: 541 
rate: 1701 	 duration: 840 
rate: 2561 	 duration: 455 
rate: 1381 	 duration: 513 
rate: 1271 	 duration: 868 
rate: 1626 	 duration: 782 
rate: 1492 	 duration: 684 
rate: 1222 	 duration: 942 
rate: 1429 	 duration: 520 
rate: 1204 	 duration: 837 
rate: 2343 	 duration: 712 
