#t:302-643 ; rate:795-1752
rate: 1538 	 duration: 430 
rate: 1123 	 duration: 406 
rate: 1193 	 duration: 623 
rate: 1480 	 duration: 414 
rate: 1236 	 duration: 368 
rate: 1173 	 duration: 613 
rate: 1735 	 duration: 312 
rate: 1238 	 duration: 340 
rate: 1104 	 duration: 446 
rate: 977 	 duration: 480 
rate: 1668 	 duration: 598 
rate: 1083 	 duration: 388 
rate: 1135 	 duration: 561 
rate: 1182 	 duration: 588 
rate: 1049 	 duration: 640 
rate: 1133 	 duration: 625 
rate: 1121 	 duration: 471 
rate: 923 	 duration: 612 
rate: 1607 	 duration: 612 
rate: 798 	 duration: 541 
rate: 1433 	 duration: 586 
rate: 1401 	 duration: 506 
rate: 1066 	 duration: 597 
rate: 1528 	 duration: 581 
rate: 1417 	 duration: 365 
rate: 869 	 duration: 386 
rate: 1084 	 duration: 631 
rate: 1592 	 duration: 633 
rate: 1269 	 duration: 340 
rate: 1707 	 duration: 570 
rate: 1360 	 duration: 511 
rate: 1354 	 duration: 328 
rate: 1591 	 duration: 536 
rate: 1060 	 duration: 452 
rate: 1027 	 duration: 503 
rate: 1691 	 duration: 411 
rate: 1300 	 duration: 471 
rate: 1167 	 duration: 443 
rate: 1568 	 duration: 620 
rate: 1273 	 duration: 632 
rate: 1423 	 duration: 599 
rate: 1488 	 duration: 363 
rate: 862 	 duration: 334 
rate: 1675 	 duration: 581 
rate: 1525 	 duration: 519 
rate: 886 	 duration: 475 
rate: 1209 	 duration: 328 
rate: 1068 	 duration: 404 
rate: 1387 	 duration: 528 
rate: 929 	 duration: 439 
rate: 867 	 duration: 553 
rate: 1469 	 duration: 417 
rate: 886 	 duration: 433 
rate: 1535 	 duration: 437 
rate: 1479 	 duration: 373 
rate: 1279 	 duration: 600 
rate: 1395 	 duration: 602 
rate: 837 	 duration: 487 
rate: 1152 	 duration: 396 
rate: 1087 	 duration: 419 
rate: 1016 	 duration: 485 
rate: 1701 	 duration: 374 
rate: 1418 	 duration: 507 
rate: 1163 	 duration: 465 
rate: 1341 	 duration: 582 
rate: 1325 	 duration: 372 
rate: 1696 	 duration: 622 
rate: 896 	 duration: 602 
rate: 1665 	 duration: 440 
rate: 1344 	 duration: 401 
rate: 1528 	 duration: 417 
rate: 1079 	 duration: 523 
rate: 1094 	 duration: 582 
rate: 1433 	 duration: 485 
rate: 971 	 duration: 346 
rate: 1096 	 duration: 537 
rate: 1488 	 duration: 630 
rate: 1148 	 duration: 376 
rate: 1273 	 duration: 603 
rate: 1323 	 duration: 399 
rate: 1128 	 duration: 382 
rate: 1641 	 duration: 351 
rate: 1667 	 duration: 518 
rate: 1390 	 duration: 604 
rate: 1555 	 duration: 471 
rate: 1746 	 duration: 563 
rate: 1050 	 duration: 411 
rate: 1076 	 duration: 312 
rate: 1558 	 duration: 569 
rate: 1650 	 duration: 596 
rate: 1726 	 duration: 486 
rate: 1061 	 duration: 577 
rate: 959 	 duration: 388 
rate: 1300 	 duration: 369 
rate: 847 	 duration: 525 
rate: 932 	 duration: 606 
rate: 1152 	 duration: 635 
rate: 1366 	 duration: 579 
rate: 1710 	 duration: 603 
rate: 1596 	 duration: 399 
rate: 844 	 duration: 527 
rate: 1157 	 duration: 488 
