#t:465-937 ; rate:2025-3386
rate: 3058 	 duration: 797 
rate: 2160 	 duration: 516 
rate: 3074 	 duration: 835 
rate: 2755 	 duration: 574 
rate: 2179 	 duration: 513 
rate: 2382 	 duration: 534 
rate: 3033 	 duration: 527 
rate: 3294 	 duration: 820 
rate: 2839 	 duration: 532 
rate: 2650 	 duration: 787 
rate: 2040 	 duration: 517 
rate: 2375 	 duration: 587 
rate: 3082 	 duration: 783 
rate: 3243 	 duration: 826 
rate: 2451 	 duration: 720 
rate: 2301 	 duration: 590 
rate: 3337 	 duration: 702 
rate: 3135 	 duration: 933 
rate: 3073 	 duration: 528 
rate: 2526 	 duration: 651 
rate: 3362 	 duration: 935 
rate: 3313 	 duration: 910 
rate: 2302 	 duration: 875 
rate: 3151 	 duration: 713 
rate: 2263 	 duration: 865 
rate: 2939 	 duration: 800 
rate: 3015 	 duration: 644 
rate: 2430 	 duration: 661 
rate: 2904 	 duration: 914 
rate: 2241 	 duration: 713 
rate: 2179 	 duration: 881 
rate: 2240 	 duration: 740 
rate: 2337 	 duration: 554 
rate: 2087 	 duration: 811 
rate: 2507 	 duration: 723 
rate: 2778 	 duration: 748 
rate: 2676 	 duration: 681 
rate: 2724 	 duration: 622 
rate: 2330 	 duration: 861 
rate: 3340 	 duration: 876 
rate: 3170 	 duration: 807 
rate: 2154 	 duration: 557 
rate: 2320 	 duration: 687 
rate: 2175 	 duration: 838 
rate: 3059 	 duration: 530 
rate: 3168 	 duration: 734 
rate: 2465 	 duration: 759 
rate: 2603 	 duration: 669 
rate: 3232 	 duration: 594 
rate: 2158 	 duration: 584 
rate: 2596 	 duration: 754 
rate: 2512 	 duration: 707 
rate: 2538 	 duration: 932 
rate: 2818 	 duration: 706 
rate: 2738 	 duration: 680 
rate: 2709 	 duration: 877 
rate: 2825 	 duration: 739 
rate: 2185 	 duration: 709 
rate: 2729 	 duration: 876 
rate: 2561 	 duration: 927 
rate: 2868 	 duration: 861 
rate: 2378 	 duration: 480 
rate: 3364 	 duration: 853 
rate: 2247 	 duration: 786 
rate: 2952 	 duration: 785 
rate: 2208 	 duration: 566 
rate: 2058 	 duration: 776 
rate: 2873 	 duration: 706 
rate: 3316 	 duration: 839 
