#t:587-890 ; rate:764-2443
rate: 821 	 duration: 658 
rate: 1309 	 duration: 843 
rate: 1366 	 duration: 667 
rate: 2196 	 duration: 716 
rate: 1901 	 duration: 605 
rate: 1486 	 duration: 752 
rate: 1703 	 duration: 817 
rate: 1180 	 duration: 824 
rate: 1097 	 duration: 590 
rate: 925 	 duration: 714 
rate: 802 	 duration: 807 
rate: 2025 	 duration: 783 
rate: 993 	 duration: 665 
rate: 1435 	 duration: 745 
rate: 1779 	 duration: 736 
rate: 957 	 duration: 640 
rate: 989 	 duration: 619 
rate: 1402 	 duration: 642 
rate: 2122 	 duration: 712 
rate: 2427 	 duration: 702 
rate: 955 	 duration: 854 
rate: 1809 	 duration: 604 
rate: 1102 	 duration: 871 
rate: 1382 	 duration: 607 
rate: 1573 	 duration: 808 
rate: 1480 	 duration: 656 
rate: 1355 	 duration: 761 
rate: 1176 	 duration: 827 
rate: 1811 	 duration: 736 
rate: 1796 	 duration: 761 
rate: 977 	 duration: 873 
rate: 2260 	 duration: 775 
rate: 1621 	 duration: 778 
rate: 1627 	 duration: 678 
rate: 2262 	 duration: 589 
rate: 1002 	 duration: 827 
rate: 1245 	 duration: 820 
rate: 1568 	 duration: 673 
rate: 1793 	 duration: 856 
rate: 1735 	 duration: 636 
rate: 2058 	 duration: 811 
rate: 1644 	 duration: 650 
rate: 2211 	 duration: 798 
rate: 1573 	 duration: 823 
rate: 1303 	 duration: 718 
rate: 1791 	 duration: 878 
rate: 1526 	 duration: 826 
rate: 1923 	 duration: 830 
rate: 1149 	 duration: 731 
rate: 2018 	 duration: 851 
rate: 1611 	 duration: 864 
rate: 1982 	 duration: 588 
rate: 1277 	 duration: 874 
rate: 1342 	 duration: 697 
rate: 1423 	 duration: 691 
rate: 917 	 duration: 863 
rate: 1925 	 duration: 593 
rate: 1300 	 duration: 776 
rate: 1030 	 duration: 862 
rate: 1476 	 duration: 666 
rate: 1452 	 duration: 769 
rate: 1193 	 duration: 775 
rate: 1397 	 duration: 704 
rate: 2174 	 duration: 706 
rate: 2320 	 duration: 694 
rate: 1199 	 duration: 740 
rate: 1241 	 duration: 850 
rate: 1235 	 duration: 788 
