#t:592-931 ; rate:2591-3817
rate: 3376 	 duration: 796 
rate: 3635 	 duration: 823 
rate: 2926 	 duration: 858 
rate: 3551 	 duration: 673 
rate: 2827 	 duration: 786 
rate: 3553 	 duration: 767 
rate: 3394 	 duration: 711 
rate: 2736 	 duration: 623 
rate: 3769 	 duration: 730 
rate: 3124 	 duration: 803 
rate: 2768 	 duration: 797 
rate: 3405 	 duration: 885 
rate: 3576 	 duration: 718 
rate: 2778 	 duration: 713 
rate: 3261 	 duration: 728 
rate: 2904 	 duration: 798 
rate: 3010 	 duration: 634 
rate: 3095 	 duration: 609 
rate: 2784 	 duration: 806 
rate: 3267 	 duration: 756 
rate: 3548 	 duration: 798 
rate: 2959 	 duration: 827 
rate: 3586 	 duration: 633 
rate: 3203 	 duration: 899 
rate: 3373 	 duration: 915 
rate: 3598 	 duration: 698 
rate: 2761 	 duration: 686 
rate: 3525 	 duration: 896 
rate: 3544 	 duration: 647 
rate: 3170 	 duration: 688 
rate: 3394 	 duration: 707 
rate: 2913 	 duration: 680 
rate: 3088 	 duration: 844 
rate: 2923 	 duration: 894 
rate: 2618 	 duration: 729 
rate: 2762 	 duration: 630 
rate: 3567 	 duration: 780 
rate: 3209 	 duration: 797 
rate: 3373 	 duration: 846 
rate: 3456 	 duration: 899 
rate: 2827 	 duration: 641 
rate: 3025 	 duration: 790 
rate: 2709 	 duration: 930 
rate: 3204 	 duration: 666 
rate: 3173 	 duration: 677 
rate: 3036 	 duration: 700 
rate: 3515 	 duration: 789 
rate: 3038 	 duration: 881 
rate: 2657 	 duration: 899 
rate: 3371 	 duration: 868 
rate: 3134 	 duration: 627 
rate: 3733 	 duration: 717 
rate: 3562 	 duration: 606 
rate: 3787 	 duration: 669 
rate: 2766 	 duration: 772 
rate: 3090 	 duration: 889 
rate: 2885 	 duration: 915 
rate: 3800 	 duration: 682 
rate: 2638 	 duration: 755 
rate: 3065 	 duration: 916 
rate: 3007 	 duration: 774 
rate: 3436 	 duration: 908 
rate: 3768 	 duration: 698 
rate: 3625 	 duration: 788 
rate: 3160 	 duration: 808 
rate: 3423 	 duration: 740 
