#t:952-956 ; rate:2097-2289
rate: 2241 	 duration: 953 
rate: 2202 	 duration: 954 
rate: 2108 	 duration: 956 
rate: 2239 	 duration: 953 
rate: 2286 	 duration: 955 
rate: 2171 	 duration: 957 
rate: 2173 	 duration: 956 
rate: 2253 	 duration: 954 
rate: 2175 	 duration: 960 
rate: 2226 	 duration: 955 
rate: 2105 	 duration: 953 
rate: 2232 	 duration: 956 
rate: 2154 	 duration: 953 
rate: 2260 	 duration: 955 
rate: 2129 	 duration: 958 
rate: 2286 	 duration: 955 
rate: 2272 	 duration: 955 
rate: 2157 	 duration: 952 
rate: 2143 	 duration: 958 
rate: 2138 	 duration: 954 
rate: 2183 	 duration: 956 
rate: 2145 	 duration: 957 
rate: 2156 	 duration: 957 
rate: 2145 	 duration: 957 
rate: 2200 	 duration: 955 
rate: 2257 	 duration: 957 
rate: 2192 	 duration: 959 
rate: 2104 	 duration: 953 
rate: 2165 	 duration: 953 
rate: 2208 	 duration: 956 
rate: 2168 	 duration: 952 
rate: 2187 	 duration: 961 
rate: 2283 	 duration: 956 
rate: 2212 	 duration: 954 
rate: 2189 	 duration: 960 
rate: 2188 	 duration: 954 
rate: 2135 	 duration: 955 
rate: 2111 	 duration: 954 
rate: 2282 	 duration: 957 
rate: 2186 	 duration: 955 
rate: 2148 	 duration: 956 
rate: 2139 	 duration: 960 
rate: 2202 	 duration: 954 
rate: 2160 	 duration: 955 
rate: 2230 	 duration: 957 
rate: 2225 	 duration: 955 
rate: 2223 	 duration: 956 
rate: 2137 	 duration: 954 
rate: 2231 	 duration: 957 
rate: 2229 	 duration: 958 
rate: 2276 	 duration: 955 
rate: 2114 	 duration: 953 
rate: 2205 	 duration: 953 
