#t:716-861 ; rate:2367-2583
rate: 2452 	 duration: 769 
rate: 2461 	 duration: 809 
rate: 2529 	 duration: 831 
rate: 2470 	 duration: 754 
rate: 2457 	 duration: 859 
rate: 2410 	 duration: 802 
rate: 2410 	 duration: 776 
rate: 2530 	 duration: 821 
rate: 2371 	 duration: 830 
rate: 2531 	 duration: 777 
rate: 2381 	 duration: 782 
rate: 2453 	 duration: 743 
rate: 2472 	 duration: 860 
rate: 2537 	 duration: 756 
rate: 2371 	 duration: 785 
rate: 2497 	 duration: 813 
rate: 2566 	 duration: 795 
rate: 2479 	 duration: 726 
rate: 2572 	 duration: 821 
rate: 2552 	 duration: 842 
rate: 2416 	 duration: 840 
rate: 2538 	 duration: 771 
rate: 2555 	 duration: 817 
rate: 2575 	 duration: 853 
rate: 2575 	 duration: 844 
rate: 2533 	 duration: 716 
rate: 2504 	 duration: 757 
rate: 2494 	 duration: 789 
rate: 2407 	 duration: 813 
rate: 2542 	 duration: 742 
rate: 2562 	 duration: 783 
rate: 2415 	 duration: 771 
rate: 2486 	 duration: 849 
rate: 2450 	 duration: 724 
rate: 2406 	 duration: 744 
rate: 2443 	 duration: 864 
rate: 2473 	 duration: 795 
rate: 2390 	 duration: 793 
rate: 2520 	 duration: 814 
rate: 2382 	 duration: 761 
rate: 2503 	 duration: 811 
rate: 2442 	 duration: 805 
rate: 2487 	 duration: 845 
rate: 2494 	 duration: 779 
rate: 2425 	 duration: 847 
rate: 2370 	 duration: 789 
rate: 2471 	 duration: 841 
rate: 2465 	 duration: 817 
rate: 2471 	 duration: 831 
rate: 2384 	 duration: 821 
rate: 2390 	 duration: 759 
rate: 2543 	 duration: 726 
rate: 2510 	 duration: 837 
rate: 2451 	 duration: 851 
rate: 2515 	 duration: 750 
rate: 2392 	 duration: 742 
rate: 2556 	 duration: 769 
rate: 2422 	 duration: 848 
rate: 2404 	 duration: 858 
rate: 2509 	 duration: 736 
rate: 2430 	 duration: 746 
rate: 2383 	 duration: 741 
rate: 2441 	 duration: 782 
