#t:311-979 ; rate:2830-3730
rate: 2932 	 duration: 512 
rate: 3041 	 duration: 457 
rate: 3585 	 duration: 749 
rate: 3671 	 duration: 562 
rate: 3039 	 duration: 368 
rate: 3703 	 duration: 699 
rate: 3667 	 duration: 390 
rate: 3288 	 duration: 671 
rate: 3635 	 duration: 558 
rate: 3179 	 duration: 664 
rate: 3084 	 duration: 853 
rate: 3009 	 duration: 861 
rate: 3202 	 duration: 919 
rate: 3061 	 duration: 334 
rate: 3343 	 duration: 543 
rate: 3448 	 duration: 589 
rate: 2905 	 duration: 930 
rate: 3306 	 duration: 515 
rate: 3343 	 duration: 746 
rate: 3004 	 duration: 428 
rate: 3715 	 duration: 323 
rate: 3295 	 duration: 721 
rate: 3022 	 duration: 473 
rate: 3222 	 duration: 320 
rate: 2935 	 duration: 874 
rate: 3229 	 duration: 475 
rate: 3146 	 duration: 755 
rate: 3414 	 duration: 956 
rate: 3295 	 duration: 667 
rate: 3267 	 duration: 653 
rate: 3582 	 duration: 473 
rate: 3666 	 duration: 776 
rate: 2899 	 duration: 791 
rate: 3020 	 duration: 863 
rate: 3255 	 duration: 818 
rate: 2877 	 duration: 709 
rate: 3649 	 duration: 333 
rate: 2959 	 duration: 940 
rate: 2957 	 duration: 873 
rate: 3358 	 duration: 376 
rate: 3005 	 duration: 367 
rate: 3505 	 duration: 671 
rate: 3330 	 duration: 691 
rate: 3228 	 duration: 684 
rate: 3459 	 duration: 707 
rate: 3396 	 duration: 742 
rate: 3061 	 duration: 784 
rate: 3330 	 duration: 735 
rate: 3683 	 duration: 951 
rate: 2933 	 duration: 564 
rate: 3018 	 duration: 779 
rate: 3287 	 duration: 569 
rate: 3718 	 duration: 533 
rate: 2966 	 duration: 542 
rate: 2994 	 duration: 902 
rate: 2888 	 duration: 370 
rate: 3361 	 duration: 932 
rate: 3282 	 duration: 475 
rate: 3142 	 duration: 875 
rate: 3355 	 duration: 491 
rate: 3218 	 duration: 795 
rate: 3635 	 duration: 475 
rate: 3326 	 duration: 322 
rate: 3311 	 duration: 917 
rate: 3020 	 duration: 397 
rate: 2886 	 duration: 321 
rate: 2846 	 duration: 860 
rate: 3505 	 duration: 410 
rate: 3446 	 duration: 954 
rate: 3636 	 duration: 336 
rate: 3251 	 duration: 484 
rate: 2874 	 duration: 489 
rate: 3549 	 duration: 561 
rate: 3120 	 duration: 908 
rate: 3223 	 duration: 823 
rate: 2887 	 duration: 778 
rate: 3323 	 duration: 657 
rate: 3366 	 duration: 620 
rate: 3663 	 duration: 685 
