#t:341-782 ; rate:396-550
rate: 468 	 duration: 564 
rate: 452 	 duration: 584 
rate: 544 	 duration: 772 
rate: 538 	 duration: 781 
rate: 519 	 duration: 601 
rate: 472 	 duration: 382 
rate: 513 	 duration: 351 
rate: 497 	 duration: 579 
rate: 455 	 duration: 502 
rate: 533 	 duration: 675 
rate: 491 	 duration: 514 
rate: 427 	 duration: 703 
rate: 475 	 duration: 632 
rate: 497 	 duration: 363 
rate: 533 	 duration: 360 
rate: 416 	 duration: 722 
rate: 545 	 duration: 375 
rate: 419 	 duration: 430 
rate: 468 	 duration: 461 
rate: 503 	 duration: 620 
rate: 494 	 duration: 437 
rate: 482 	 duration: 547 
rate: 478 	 duration: 477 
rate: 519 	 duration: 508 
rate: 499 	 duration: 769 
rate: 471 	 duration: 356 
rate: 432 	 duration: 777 
rate: 534 	 duration: 719 
rate: 508 	 duration: 614 
rate: 440 	 duration: 710 
rate: 539 	 duration: 646 
rate: 465 	 duration: 567 
rate: 516 	 duration: 558 
rate: 444 	 duration: 730 
rate: 488 	 duration: 468 
rate: 479 	 duration: 651 
rate: 462 	 duration: 571 
rate: 469 	 duration: 409 
rate: 541 	 duration: 378 
rate: 501 	 duration: 479 
rate: 424 	 duration: 622 
rate: 542 	 duration: 775 
rate: 526 	 duration: 593 
rate: 536 	 duration: 447 
rate: 533 	 duration: 675 
rate: 516 	 duration: 465 
rate: 426 	 duration: 394 
rate: 495 	 duration: 533 
rate: 523 	 duration: 574 
rate: 518 	 duration: 694 
rate: 429 	 duration: 671 
rate: 494 	 duration: 777 
rate: 513 	 duration: 492 
rate: 424 	 duration: 708 
rate: 481 	 duration: 475 
rate: 486 	 duration: 519 
rate: 527 	 duration: 683 
rate: 427 	 duration: 703 
rate: 544 	 duration: 529 
rate: 469 	 duration: 384 
rate: 402 	 duration: 656 
rate: 539 	 duration: 379 
rate: 442 	 duration: 760 
rate: 477 	 duration: 402 
rate: 404 	 duration: 653 
rate: 526 	 duration: 662 
rate: 460 	 duration: 730 
rate: 417 	 duration: 575 
rate: 479 	 duration: 450 
rate: 488 	 duration: 714 
rate: 534 	 duration: 584 
rate: 454 	 duration: 475 
rate: 414 	 duration: 695 
rate: 507 	 duration: 378 
rate: 410 	 duration: 557 
rate: 473 	 duration: 685 
rate: 453 	 duration: 635 
rate: 531 	 duration: 497 
rate: 438 	 duration: 466 
rate: 514 	 duration: 771 
rate: 411 	 duration: 614 
rate: 464 	 duration: 775 
rate: 513 	 duration: 561 
rate: 437 	 duration: 522 
rate: 478 	 duration: 578 
rate: 502 	 duration: 550 
rate: 533 	 duration: 765 
