#t:591-950 ; rate:3104-3129
rate: 3128 	 duration: 843 
rate: 3112 	 duration: 879 
rate: 3113 	 duration: 852 
rate: 3124 	 duration: 880 
rate: 3117 	 duration: 713 
rate: 3112 	 duration: 616 
rate: 3105 	 duration: 772 
rate: 3115 	 duration: 701 
rate: 3119 	 duration: 866 
rate: 3113 	 duration: 914 
rate: 3118 	 duration: 828 
rate: 3117 	 duration: 692 
rate: 3126 	 duration: 741 
rate: 3125 	 duration: 890 
rate: 3117 	 duration: 690 
rate: 3110 	 duration: 614 
rate: 3115 	 duration: 670 
rate: 3123 	 duration: 707 
rate: 3127 	 duration: 675 
rate: 3110 	 duration: 763 
rate: 3111 	 duration: 864 
rate: 3114 	 duration: 898 
rate: 3106 	 duration: 834 
rate: 3105 	 duration: 664 
rate: 3117 	 duration: 754 
rate: 3120 	 duration: 747 
rate: 3120 	 duration: 747 
rate: 3116 	 duration: 677 
rate: 3108 	 duration: 625 
rate: 3121 	 duration: 704 
rate: 3127 	 duration: 787 
rate: 3119 	 duration: 607 
rate: 3112 	 duration: 791 
rate: 3123 	 duration: 699 
rate: 3118 	 duration: 712 
rate: 3119 	 duration: 720 
rate: 3118 	 duration: 939 
rate: 3125 	 duration: 918 
rate: 3125 	 duration: 903 
rate: 3121 	 duration: 650 
rate: 3104 	 duration: 815 
rate: 3115 	 duration: 736 
rate: 3122 	 duration: 707 
rate: 3120 	 duration: 934 
rate: 3115 	 duration: 944 
rate: 3108 	 duration: 923 
rate: 3113 	 duration: 701 
rate: 3113 	 duration: 801 
rate: 3117 	 duration: 893 
rate: 3121 	 duration: 704 
rate: 3117 	 duration: 947 
rate: 3114 	 duration: 814 
rate: 3112 	 duration: 598 
rate: 3110 	 duration: 709 
rate: 3104 	 duration: 885 
rate: 3105 	 duration: 780 
rate: 3108 	 duration: 784 
rate: 3108 	 duration: 684 
rate: 3118 	 duration: 854 
rate: 3124 	 duration: 829 
rate: 3104 	 duration: 726 
rate: 3118 	 duration: 628 
rate: 3107 	 duration: 700 
rate: 3111 	 duration: 671 
rate: 3108 	 duration: 784 
