#t:594-759 ; rate:894-1846
rate: 1647 	 duration: 693 
rate: 1250 	 duration: 720 
rate: 1003 	 duration: 646 
rate: 1796 	 duration: 635 
rate: 1661 	 duration: 650 
rate: 1378 	 duration: 644 
rate: 1394 	 duration: 698 
rate: 1067 	 duration: 732 
rate: 1211 	 duration: 614 
rate: 1309 	 duration: 678 
rate: 1441 	 duration: 742 
rate: 1544 	 duration: 715 
rate: 1142 	 duration: 735 
rate: 1026 	 duration: 748 
rate: 1317 	 duration: 637 
rate: 1155 	 duration: 685 
rate: 1070 	 duration: 672 
rate: 980 	 duration: 759 
rate: 1565 	 duration: 637 
rate: 1590 	 duration: 733 
rate: 944 	 duration: 674 
rate: 1135 	 duration: 655 
rate: 1755 	 duration: 746 
rate: 1255 	 duration: 737 
rate: 1217 	 duration: 661 
rate: 1415 	 duration: 695 
rate: 1752 	 duration: 747 
rate: 1109 	 duration: 617 
rate: 1425 	 duration: 708 
rate: 1403 	 duration: 667 
rate: 1693 	 duration: 731 
rate: 1819 	 duration: 667 
rate: 1568 	 duration: 757 
rate: 1342 	 duration: 715 
rate: 1539 	 duration: 686 
rate: 1641 	 duration: 687 
rate: 1151 	 duration: 750 
rate: 1387 	 duration: 726 
rate: 1433 	 duration: 696 
rate: 1211 	 duration: 724 
rate: 1378 	 duration: 601 
rate: 1453 	 duration: 759 
rate: 1624 	 duration: 709 
rate: 1504 	 duration: 718 
rate: 1184 	 duration: 709 
rate: 925 	 duration: 766 
rate: 1050 	 duration: 663 
rate: 1246 	 duration: 627 
rate: 1046 	 duration: 711 
rate: 1526 	 duration: 739 
rate: 923 	 duration: 716 
rate: 1695 	 duration: 645 
rate: 1447 	 duration: 656 
rate: 1518 	 duration: 720 
rate: 1399 	 duration: 651 
rate: 1260 	 duration: 715 
rate: 1398 	 duration: 652 
rate: 1187 	 duration: 647 
rate: 1296 	 duration: 657 
rate: 1615 	 duration: 662 
rate: 923 	 duration: 716 
rate: 1779 	 duration: 701 
rate: 1465 	 duration: 648 
rate: 1555 	 duration: 725 
rate: 1134 	 duration: 719 
rate: 1330 	 duration: 757 
rate: 1452 	 duration: 686 
rate: 906 	 duration: 635 
rate: 1738 	 duration: 635 
rate: 947 	 duration: 684 
rate: 1695 	 duration: 707 
rate: 1471 	 duration: 759 
rate: 1205 	 duration: 727 
