#t:515-745 ; rate:1063-1652
rate: 1130 	 duration: 733 
rate: 1265 	 duration: 701 
rate: 1563 	 duration: 576 
rate: 1174 	 duration: 695 
rate: 1330 	 duration: 587 
rate: 1613 	 duration: 610 
rate: 1249 	 duration: 576 
rate: 1133 	 duration: 604 
rate: 1098 	 duration: 536 
rate: 1417 	 duration: 636 
rate: 1301 	 duration: 637 
rate: 1408 	 duration: 605 
rate: 1133 	 duration: 677 
rate: 1409 	 duration: 571 
rate: 1649 	 duration: 669 
rate: 1080 	 duration: 589 
rate: 1135 	 duration: 676 
rate: 1204 	 duration: 598 
rate: 1347 	 duration: 562 
rate: 1542 	 duration: 638 
rate: 1515 	 duration: 697 
rate: 1638 	 duration: 579 
rate: 1475 	 duration: 683 
rate: 1496 	 duration: 641 
rate: 1591 	 duration: 543 
rate: 1187 	 duration: 658 
rate: 1135 	 duration: 667 
rate: 1365 	 duration: 738 
rate: 1287 	 duration: 737 
rate: 1542 	 duration: 740 
rate: 1360 	 duration: 714 
rate: 1362 	 duration: 616 
rate: 1577 	 duration: 547 
rate: 1226 	 duration: 676 
rate: 1548 	 duration: 682 
rate: 1479 	 duration: 625 
rate: 1233 	 duration: 575 
rate: 1509 	 duration: 676 
rate: 1205 	 duration: 537 
rate: 1557 	 duration: 686 
rate: 1514 	 duration: 722 
rate: 1507 	 duration: 566 
rate: 1278 	 duration: 732 
rate: 1103 	 duration: 729 
rate: 1305 	 duration: 570 
rate: 1128 	 duration: 522 
rate: 1341 	 duration: 654 
rate: 1128 	 duration: 531 
rate: 1450 	 duration: 646 
rate: 1337 	 duration: 548 
rate: 1497 	 duration: 554 
rate: 1191 	 duration: 595 
rate: 1521 	 duration: 734 
rate: 1301 	 duration: 645 
rate: 1348 	 duration: 561 
rate: 1248 	 duration: 625 
rate: 1301 	 duration: 590 
rate: 1471 	 duration: 612 
rate: 1598 	 duration: 744 
rate: 1197 	 duration: 561 
rate: 1079 	 duration: 533 
rate: 1614 	 duration: 579 
rate: 1455 	 duration: 643 
rate: 1488 	 duration: 678 
rate: 1561 	 duration: 522 
rate: 1450 	 duration: 637 
rate: 1204 	 duration: 538 
rate: 1413 	 duration: 586 
rate: 1379 	 duration: 539 
rate: 1650 	 duration: 690 
rate: 1329 	 duration: 714 
rate: 1633 	 duration: 537 
rate: 1505 	 duration: 637 
rate: 1233 	 duration: 720 
rate: 1261 	 duration: 676 
rate: 1515 	 duration: 665 
rate: 1205 	 duration: 736 
rate: 1615 	 duration: 728 
rate: 1645 	 duration: 656 
rate: 1368 	 duration: 701 
