#t:285-482 ; rate:2810-3661
rate: 3115 	 duration: 423 
rate: 3186 	 duration: 421 
rate: 2915 	 duration: 461 
rate: 3434 	 duration: 328 
rate: 2854 	 duration: 311 
rate: 3553 	 duration: 402 
rate: 3080 	 duration: 425 
rate: 2820 	 duration: 286 
rate: 3292 	 duration: 296 
rate: 3491 	 duration: 423 
rate: 3155 	 duration: 430 
rate: 3619 	 duration: 351 
rate: 3524 	 duration: 460 
rate: 3613 	 duration: 416 
rate: 3537 	 duration: 474 
rate: 3262 	 duration: 367 
rate: 3021 	 duration: 362 
rate: 3085 	 duration: 381 
rate: 3493 	 duration: 357 
rate: 3582 	 duration: 439 
rate: 3658 	 duration: 360 
rate: 3234 	 duration: 326 
rate: 3370 	 duration: 339 
rate: 2943 	 duration: 429 
rate: 3349 	 duration: 312 
rate: 2890 	 duration: 453 
rate: 2854 	 duration: 392 
rate: 2978 	 duration: 435 
rate: 2994 	 duration: 381 
rate: 3544 	 duration: 318 
rate: 2869 	 duration: 323 
rate: 3052 	 duration: 290 
rate: 3366 	 duration: 396 
rate: 3246 	 duration: 293 
rate: 3004 	 duration: 407 
rate: 3424 	 duration: 411 
rate: 3571 	 duration: 300 
rate: 3174 	 duration: 362 
rate: 3489 	 duration: 293 
rate: 3303 	 duration: 312 
rate: 3658 	 duration: 430 
rate: 3190 	 duration: 361 
rate: 3399 	 duration: 308 
rate: 3449 	 duration: 327 
rate: 3582 	 duration: 372 
rate: 3287 	 duration: 413 
rate: 3654 	 duration: 431 
rate: 3433 	 duration: 333 
rate: 3207 	 duration: 393 
rate: 3188 	 duration: 338 
rate: 3292 	 duration: 376 
rate: 2999 	 duration: 432 
rate: 3600 	 duration: 400 
rate: 3612 	 duration: 442 
rate: 3192 	 duration: 383 
rate: 3315 	 duration: 388 
rate: 3253 	 duration: 368 
rate: 3053 	 duration: 290 
rate: 3497 	 duration: 484 
rate: 3081 	 duration: 467 
rate: 3202 	 duration: 352 
rate: 2905 	 duration: 479 
rate: 3657 	 duration: 352 
rate: 2990 	 duration: 414 
rate: 3583 	 duration: 288 
rate: 3350 	 duration: 477 
rate: 3495 	 duration: 430 
rate: 3384 	 duration: 401 
rate: 3438 	 duration: 346 
rate: 3000 	 duration: 444 
rate: 3510 	 duration: 455 
rate: 2824 	 duration: 319 
rate: 2880 	 duration: 300 
rate: 3167 	 duration: 287 
rate: 3041 	 duration: 399 
rate: 3395 	 duration: 367 
rate: 3506 	 duration: 476 
rate: 3526 	 duration: 344 
rate: 2879 	 duration: 325 
rate: 3496 	 duration: 480 
rate: 3139 	 duration: 379 
rate: 3052 	 duration: 306 
rate: 3239 	 duration: 471 
rate: 3072 	 duration: 446 
rate: 2987 	 duration: 463 
rate: 3415 	 duration: 428 
rate: 3155 	 duration: 354 
rate: 3424 	 duration: 434 
rate: 2865 	 duration: 393 
rate: 3238 	 duration: 340 
rate: 2822 	 duration: 481 
rate: 3632 	 duration: 394 
rate: 3420 	 duration: 473 
rate: 3323 	 duration: 322 
rate: 2920 	 duration: 350 
rate: 3222 	 duration: 399 
rate: 2907 	 duration: 294 
rate: 3135 	 duration: 456 
rate: 3310 	 duration: 290 
rate: 3421 	 duration: 320 
rate: 2939 	 duration: 364 
rate: 3467 	 duration: 449 
rate: 2874 	 duration: 414 
rate: 3302 	 duration: 334 
rate: 2822 	 duration: 362 
rate: 3038 	 duration: 289 
rate: 3655 	 duration: 286 
rate: 3264 	 duration: 305 
rate: 3070 	 duration: 422 
rate: 3160 	 duration: 478 
rate: 3654 	 duration: 424 
rate: 3173 	 duration: 423 
rate: 3013 	 duration: 430 
rate: 3399 	 duration: 353 
rate: 3602 	 duration: 444 
rate: 3198 	 duration: 364 
rate: 3093 	 duration: 333 
rate: 3493 	 duration: 322 
rate: 3537 	 duration: 309 
rate: 3140 	 duration: 310 
rate: 3208 	 duration: 378 
rate: 3153 	 duration: 296 
rate: 3144 	 duration: 394 
rate: 3004 	 duration: 359 
rate: 3486 	 duration: 358 
rate: 3277 	 duration: 290 
rate: 3479 	 duration: 324 
rate: 3262 	 duration: 306 
rate: 3479 	 duration: 432 
rate: 3124 	 duration: 291 
rate: 3588 	 duration: 408 
rate: 3051 	 duration: 432 
rate: 3518 	 duration: 359 
