#t:780-946 ; rate:290-1989
rate: 1877 	 duration: 895 
rate: 1658 	 duration: 891 
rate: 397 	 duration: 906 
rate: 821 	 duration: 876 
rate: 1102 	 duration: 795 
rate: 1280 	 duration: 853 
rate: 1956 	 duration: 927 
rate: 1517 	 duration: 791 
rate: 1215 	 duration: 840 
rate: 373 	 duration: 965 
rate: 1005 	 duration: 872 
rate: 1144 	 duration: 934 
rate: 1878 	 duration: 945 
rate: 623 	 duration: 808 
rate: 1320 	 duration: 809 
rate: 1568 	 duration: 864 
rate: 859 	 duration: 797 
rate: 1340 	 duration: 905 
rate: 514 	 duration: 818 
rate: 1960 	 duration: 796 
rate: 1358 	 duration: 812 
rate: 1433 	 duration: 880 
rate: 1217 	 duration: 858 
rate: 957 	 duration: 916 
rate: 731 	 duration: 805 
rate: 562 	 duration: 896 
rate: 360 	 duration: 933 
rate: 1798 	 duration: 880 
rate: 924 	 duration: 871 
rate: 901 	 duration: 932 
rate: 1987 	 duration: 840 
rate: 968 	 duration: 842 
rate: 977 	 duration: 859 
rate: 351 	 duration: 888 
rate: 494 	 duration: 899 
rate: 411 	 duration: 875 
rate: 990 	 duration: 933 
rate: 352 	 duration: 852 
rate: 378 	 duration: 921 
rate: 973 	 duration: 937 
rate: 1486 	 duration: 920 
rate: 1564 	 duration: 883 
rate: 1147 	 duration: 848 
rate: 1608 	 duration: 859 
rate: 1586 	 duration: 877 
rate: 1391 	 duration: 862 
rate: 570 	 duration: 905 
rate: 1113 	 duration: 831 
rate: 1080 	 duration: 867 
rate: 1753 	 duration: 911 
rate: 1502 	 duration: 871 
rate: 1308 	 duration: 927 
rate: 1185 	 duration: 922 
rate: 1278 	 duration: 817 
rate: 1861 	 duration: 941 
rate: 619 	 duration: 891 
rate: 1413 	 duration: 900 
rate: 892 	 duration: 887 
