#t:389-884 ; rate:1029-3812
rate: 1235 	 duration: 515 
rate: 2462 	 duration: 682 
rate: 2076 	 duration: 809 
rate: 2313 	 duration: 794 
rate: 3425 	 duration: 831 
rate: 2277 	 duration: 786 
rate: 1487 	 duration: 573 
rate: 2716 	 duration: 862 
rate: 3365 	 duration: 446 
rate: 1135 	 duration: 592 
rate: 3029 	 duration: 847 
rate: 2401 	 duration: 609 
rate: 3503 	 duration: 586 
rate: 2533 	 duration: 555 
rate: 2158 	 duration: 662 
rate: 3087 	 duration: 681 
rate: 2919 	 duration: 690 
rate: 1905 	 duration: 750 
rate: 2702 	 duration: 547 
rate: 2123 	 duration: 617 
rate: 2955 	 duration: 825 
rate: 1395 	 duration: 783 
rate: 2946 	 duration: 562 
rate: 2651 	 duration: 856 
rate: 2487 	 duration: 855 
rate: 2271 	 duration: 760 
rate: 2586 	 duration: 497 
rate: 1821 	 duration: 719 
rate: 2661 	 duration: 532 
rate: 2249 	 duration: 544 
rate: 1867 	 duration: 791 
rate: 3540 	 duration: 814 
rate: 1831 	 duration: 471 
rate: 1828 	 duration: 472 
rate: 1843 	 duration: 723 
rate: 3284 	 duration: 679 
rate: 2756 	 duration: 519 
rate: 3710 	 duration: 832 
rate: 2579 	 duration: 707 
rate: 2718 	 duration: 485 
rate: 2505 	 duration: 536 
rate: 1785 	 duration: 739 
rate: 1366 	 duration: 677 
rate: 1617 	 duration: 735 
rate: 1951 	 duration: 492 
rate: 3807 	 duration: 476 
rate: 2841 	 duration: 452 
rate: 1987 	 duration: 724 
rate: 3310 	 duration: 493 
rate: 2645 	 duration: 676 
rate: 2343 	 duration: 788 
rate: 1984 	 duration: 666 
rate: 1396 	 duration: 446 
rate: 1754 	 duration: 828 
rate: 2373 	 duration: 576 
rate: 2886 	 duration: 470 
rate: 2949 	 duration: 639 
rate: 2688 	 duration: 804 
rate: 2528 	 duration: 598 
rate: 2679 	 duration: 623 
rate: 3109 	 duration: 802 
rate: 1675 	 duration: 472 
rate: 2347 	 duration: 685 
rate: 2676 	 duration: 466 
rate: 3444 	 duration: 445 
rate: 1965 	 duration: 610 
rate: 2340 	 duration: 585 
rate: 2268 	 duration: 672 
rate: 3294 	 duration: 393 
rate: 2898 	 duration: 463 
rate: 1943 	 duration: 637 
rate: 2992 	 duration: 734 
rate: 2943 	 duration: 853 
rate: 2390 	 duration: 417 
rate: 1514 	 duration: 776 
rate: 3125 	 duration: 661 
rate: 1954 	 duration: 658 
rate: 1745 	 duration: 874 
