#t:692-931 ; rate:1441-2484
rate: 1853 	 duration: 706 
rate: 1740 	 duration: 772 
rate: 2131 	 duration: 716 
rate: 1737 	 duration: 864 
rate: 1935 	 duration: 905 
rate: 1831 	 duration: 865 
rate: 1536 	 duration: 695 
rate: 2061 	 duration: 821 
rate: 1536 	 duration: 829 
rate: 2329 	 duration: 830 
rate: 1631 	 duration: 691 
rate: 1798 	 duration: 814 
rate: 2161 	 duration: 921 
rate: 2330 	 duration: 782 
rate: 1691 	 duration: 845 
rate: 2447 	 duration: 902 
rate: 1762 	 duration: 784 
rate: 1888 	 duration: 839 
rate: 1517 	 duration: 885 
rate: 1695 	 duration: 863 
rate: 2073 	 duration: 909 
rate: 1635 	 duration: 910 
rate: 2019 	 duration: 922 
rate: 1974 	 duration: 911 
rate: 2130 	 duration: 846 
rate: 1972 	 duration: 718 
rate: 2318 	 duration: 906 
rate: 2345 	 duration: 835 
rate: 2434 	 duration: 863 
rate: 2117 	 duration: 770 
rate: 1598 	 duration: 879 
rate: 1649 	 duration: 765 
rate: 2350 	 duration: 751 
rate: 2297 	 duration: 783 
rate: 2039 	 duration: 736 
rate: 1819 	 duration: 752 
rate: 2064 	 duration: 878 
rate: 1443 	 duration: 814 
rate: 2385 	 duration: 891 
rate: 1586 	 duration: 765 
rate: 1734 	 duration: 907 
rate: 1609 	 duration: 835 
rate: 1855 	 duration: 853 
rate: 2024 	 duration: 865 
rate: 1650 	 duration: 699 
rate: 2243 	 duration: 920 
rate: 1665 	 duration: 815 
rate: 1565 	 duration: 751 
rate: 1822 	 duration: 916 
rate: 1710 	 duration: 701 
rate: 2330 	 duration: 844 
rate: 2202 	 duration: 882 
rate: 1729 	 duration: 715 
rate: 1896 	 duration: 886 
rate: 1876 	 duration: 767 
rate: 2440 	 duration: 896 
rate: 1947 	 duration: 924 
rate: 1780 	 duration: 876 
rate: 1649 	 duration: 794 
rate: 2183 	 duration: 923 
rate: 2477 	 duration: 716 
