#t:553-977 ; rate:885-2070
rate: 1198 	 duration: 672 
rate: 1039 	 duration: 854 
rate: 1940 	 duration: 569 
rate: 1845 	 duration: 735 
rate: 1054 	 duration: 956 
rate: 1726 	 duration: 556 
rate: 1167 	 duration: 977 
rate: 1075 	 duration: 736 
rate: 1688 	 duration: 668 
rate: 1470 	 duration: 678 
rate: 1691 	 duration: 902 
rate: 2038 	 duration: 953 
rate: 1147 	 duration: 764 
rate: 1210 	 duration: 714 
rate: 1964 	 duration: 764 
rate: 1937 	 duration: 941 
rate: 1141 	 duration: 778 
rate: 1707 	 duration: 646 
rate: 1144 	 duration: 860 
rate: 1231 	 duration: 604 
rate: 1046 	 duration: 563 
rate: 1800 	 duration: 574 
rate: 1698 	 duration: 664 
rate: 1432 	 duration: 905 
rate: 1128 	 duration: 926 
rate: 1949 	 duration: 898 
rate: 1362 	 duration: 785 
rate: 943 	 duration: 610 
rate: 1846 	 duration: 761 
rate: 1675 	 duration: 781 
rate: 1309 	 duration: 971 
rate: 1374 	 duration: 935 
rate: 1523 	 duration: 630 
rate: 1043 	 duration: 702 
rate: 1391 	 duration: 596 
rate: 1300 	 duration: 979 
rate: 982 	 duration: 904 
rate: 1199 	 duration: 700 
rate: 1339 	 duration: 780 
rate: 893 	 duration: 564 
rate: 1201 	 duration: 690 
rate: 2016 	 duration: 976 
rate: 1553 	 duration: 673 
rate: 1677 	 duration: 623 
rate: 1637 	 duration: 785 
rate: 1030 	 duration: 595 
rate: 1245 	 duration: 858 
rate: 1405 	 duration: 641 
rate: 1666 	 duration: 901 
rate: 1498 	 duration: 778 
rate: 1467 	 duration: 736 
rate: 1480 	 duration: 665 
rate: 1832 	 duration: 877 
rate: 1630 	 duration: 692 
rate: 1503 	 duration: 894 
rate: 1826 	 duration: 630 
rate: 927 	 duration: 595 
rate: 1892 	 duration: 755 
rate: 1034 	 duration: 835 
rate: 1481 	 duration: 777 
rate: 1555 	 duration: 795 
rate: 1029 	 duration: 642 
rate: 1290 	 duration: 819 
rate: 1322 	 duration: 907 
rate: 900 	 duration: 680 
rate: 1437 	 duration: 734 
