#t:313-910 ; rate:2814-3786
rate: 3107 	 duration: 741 
rate: 3416 	 duration: 910 
rate: 3072 	 duration: 691 
rate: 3164 	 duration: 869 
rate: 3662 	 duration: 655 
rate: 3470 	 duration: 906 
rate: 2974 	 duration: 884 
rate: 3261 	 duration: 321 
rate: 3593 	 duration: 819 
rate: 3394 	 duration: 343 
rate: 3451 	 duration: 825 
rate: 3050 	 duration: 901 
rate: 3077 	 duration: 787 
rate: 3704 	 duration: 330 
rate: 2932 	 duration: 343 
rate: 3683 	 duration: 469 
rate: 3171 	 duration: 451 
rate: 3161 	 duration: 744 
rate: 3496 	 duration: 796 
rate: 3165 	 duration: 788 
rate: 3567 	 duration: 455 
rate: 3164 	 duration: 766 
rate: 3036 	 duration: 645 
rate: 3638 	 duration: 455 
rate: 3119 	 duration: 805 
rate: 3110 	 duration: 501 
rate: 3650 	 duration: 520 
rate: 3166 	 duration: 849 
rate: 3013 	 duration: 613 
rate: 3183 	 duration: 467 
rate: 2882 	 duration: 796 
rate: 3238 	 duration: 493 
rate: 3076 	 duration: 761 
rate: 3089 	 duration: 890 
rate: 3491 	 duration: 343 
rate: 3556 	 duration: 767 
rate: 3499 	 duration: 528 
rate: 3292 	 duration: 794 
rate: 3223 	 duration: 630 
rate: 3513 	 duration: 571 
rate: 3106 	 duration: 908 
rate: 3468 	 duration: 475 
rate: 3720 	 duration: 348 
rate: 3353 	 duration: 870 
rate: 3552 	 duration: 365 
rate: 3504 	 duration: 904 
rate: 3378 	 duration: 667 
rate: 2860 	 duration: 718 
rate: 3325 	 duration: 707 
rate: 3411 	 duration: 499 
rate: 3167 	 duration: 568 
rate: 3735 	 duration: 334 
rate: 3707 	 duration: 664 
rate: 3753 	 duration: 368 
rate: 3785 	 duration: 454 
rate: 2948 	 duration: 656 
rate: 3152 	 duration: 609 
rate: 3318 	 duration: 824 
rate: 2931 	 duration: 720 
rate: 3074 	 duration: 718 
rate: 3424 	 duration: 567 
rate: 3666 	 duration: 870 
rate: 3471 	 duration: 903 
rate: 3282 	 duration: 662 
rate: 3513 	 duration: 598 
rate: 3156 	 duration: 699 
rate: 3085 	 duration: 318 
rate: 2963 	 duration: 348 
rate: 3489 	 duration: 674 
rate: 3225 	 duration: 320 
rate: 2860 	 duration: 579 
rate: 3275 	 duration: 466 
rate: 2929 	 duration: 467 
rate: 2989 	 duration: 441 
rate: 3439 	 duration: 355 
rate: 3336 	 duration: 551 
rate: 3067 	 duration: 469 
rate: 3591 	 duration: 380 
rate: 3389 	 duration: 701 
rate: 3389 	 duration: 800 
rate: 3132 	 duration: 375 
