#t:325-463 ; rate:3218-3686
rate: 3650 	 duration: 359 
rate: 3247 	 duration: 391 
rate: 3639 	 duration: 342 
rate: 3626 	 duration: 364 
rate: 3643 	 duration: 419 
rate: 3540 	 duration: 421 
rate: 3255 	 duration: 402 
rate: 3234 	 duration: 393 
rate: 3549 	 duration: 459 
rate: 3474 	 duration: 449 
rate: 3643 	 duration: 333 
rate: 3441 	 duration: 360 
rate: 3469 	 duration: 405 
rate: 3228 	 duration: 401 
rate: 3504 	 duration: 429 
rate: 3459 	 duration: 339 
rate: 3501 	 duration: 443 
rate: 3664 	 duration: 331 
rate: 3236 	 duration: 348 
rate: 3254 	 duration: 383 
rate: 3450 	 duration: 365 
rate: 3373 	 duration: 441 
rate: 3507 	 duration: 383 
rate: 3373 	 duration: 434 
rate: 3493 	 duration: 327 
rate: 3509 	 duration: 394 
rate: 3548 	 duration: 419 
rate: 3379 	 duration: 444 
rate: 3329 	 duration: 429 
rate: 3301 	 duration: 419 
rate: 3359 	 duration: 404 
rate: 3241 	 duration: 367 
rate: 3257 	 duration: 324 
rate: 3602 	 duration: 459 
rate: 3407 	 duration: 356 
rate: 3650 	 duration: 374 
rate: 3551 	 duration: 355 
rate: 3291 	 duration: 369 
rate: 3245 	 duration: 389 
rate: 3594 	 duration: 387 
rate: 3563 	 duration: 374 
rate: 3489 	 duration: 389 
rate: 3282 	 duration: 333 
rate: 3248 	 duration: 435 
rate: 3343 	 duration: 373 
rate: 3655 	 duration: 345 
rate: 3513 	 duration: 396 
rate: 3670 	 duration: 451 
rate: 3287 	 duration: 343 
rate: 3662 	 duration: 406 
rate: 3472 	 duration: 359 
rate: 3283 	 duration: 431 
rate: 3316 	 duration: 332 
rate: 3370 	 duration: 356 
rate: 3581 	 duration: 328 
rate: 3625 	 duration: 328 
rate: 3503 	 duration: 394 
rate: 3608 	 duration: 343 
rate: 3522 	 duration: 354 
rate: 3565 	 duration: 336 
rate: 3288 	 duration: 423 
rate: 3482 	 duration: 452 
rate: 3673 	 duration: 350 
rate: 3534 	 duration: 353 
rate: 3666 	 duration: 340 
rate: 3305 	 duration: 348 
rate: 3674 	 duration: 346 
rate: 3389 	 duration: 365 
rate: 3675 	 duration: 445 
rate: 3380 	 duration: 430 
rate: 3360 	 duration: 408 
rate: 3474 	 duration: 336 
rate: 3336 	 duration: 338 
rate: 3587 	 duration: 466 
rate: 3221 	 duration: 414 
rate: 3258 	 duration: 449 
rate: 3471 	 duration: 433 
rate: 3614 	 duration: 343 
rate: 3648 	 duration: 391 
rate: 3441 	 duration: 436 
rate: 3511 	 duration: 455 
rate: 3550 	 duration: 355 
rate: 3452 	 duration: 414 
rate: 3443 	 duration: 397 
rate: 3460 	 duration: 399 
rate: 3637 	 duration: 340 
rate: 3612 	 duration: 418 
rate: 3570 	 duration: 353 
rate: 3498 	 duration: 464 
rate: 3352 	 duration: 393 
rate: 3489 	 duration: 357 
rate: 3644 	 duration: 392 
rate: 3486 	 duration: 451 
rate: 3461 	 duration: 436 
rate: 3227 	 duration: 401 
rate: 3673 	 duration: 350 
rate: 3554 	 duration: 409 
rate: 3685 	 duration: 447 
rate: 3616 	 duration: 378 
rate: 3369 	 duration: 389 
rate: 3583 	 duration: 435 
rate: 3323 	 duration: 426 
rate: 3590 	 duration: 452 
rate: 3468 	 duration: 371 
rate: 3598 	 duration: 424 
rate: 3497 	 duration: 368 
rate: 3535 	 duration: 364 
rate: 3516 	 duration: 457 
rate: 3635 	 duration: 422 
rate: 3410 	 duration: 373 
rate: 3470 	 duration: 401 
rate: 3638 	 duration: 327 
rate: 3549 	 duration: 392 
rate: 3666 	 duration: 327 
rate: 3272 	 duration: 366 
rate: 3409 	 duration: 429 
rate: 3303 	 duration: 356 
rate: 3351 	 duration: 427 
rate: 3527 	 duration: 446 
rate: 3224 	 duration: 384 
rate: 3361 	 duration: 397 
rate: 3633 	 duration: 334 
rate: 3233 	 duration: 442 
rate: 3226 	 duration: 376 
rate: 3280 	 duration: 352 
rate: 3385 	 duration: 429 
rate: 3537 	 duration: 420 
rate: 3644 	 duration: 395 
rate: 3271 	 duration: 452 
