#t:493-780 ; rate:778-3015
rate: 1176 	 duration: 705 
rate: 971 	 duration: 568 
rate: 1892 	 duration: 743 
rate: 1624 	 duration: 569 
rate: 2397 	 duration: 576 
rate: 1640 	 duration: 695 
rate: 1982 	 duration: 774 
rate: 2764 	 duration: 630 
rate: 1242 	 duration: 686 
rate: 1469 	 duration: 499 
rate: 2907 	 duration: 583 
rate: 1451 	 duration: 744 
rate: 2086 	 duration: 736 
rate: 1453 	 duration: 776 
rate: 1567 	 duration: 566 
rate: 2119 	 duration: 765 
rate: 1503 	 duration: 638 
rate: 2320 	 duration: 739 
rate: 1170 	 duration: 656 
rate: 1805 	 duration: 632 
rate: 2327 	 duration: 773 
rate: 1768 	 duration: 502 
rate: 1172 	 duration: 768 
rate: 1841 	 duration: 690 
rate: 2695 	 duration: 700 
rate: 2206 	 duration: 593 
rate: 2158 	 duration: 734 
rate: 2624 	 duration: 717 
rate: 1045 	 duration: 540 
rate: 1519 	 duration: 767 
rate: 1653 	 duration: 705 
rate: 1211 	 duration: 713 
rate: 1120 	 duration: 740 
rate: 1430 	 duration: 663 
rate: 1495 	 duration: 651 
rate: 1415 	 duration: 772 
rate: 1494 	 duration: 497 
rate: 2559 	 duration: 540 
rate: 2286 	 duration: 646 
rate: 1446 	 duration: 656 
rate: 1453 	 duration: 686 
rate: 1173 	 duration: 736 
rate: 1898 	 duration: 740 
rate: 1486 	 duration: 613 
rate: 2354 	 duration: 607 
rate: 1221 	 duration: 502 
rate: 1893 	 duration: 697 
rate: 1347 	 duration: 570 
rate: 2087 	 duration: 662 
rate: 1817 	 duration: 588 
rate: 2074 	 duration: 550 
rate: 2168 	 duration: 653 
rate: 2731 	 duration: 667 
rate: 1824 	 duration: 546 
rate: 805 	 duration: 715 
rate: 2027 	 duration: 781 
rate: 2117 	 duration: 691 
rate: 1827 	 duration: 735 
rate: 2847 	 duration: 645 
rate: 2337 	 duration: 616 
rate: 1362 	 duration: 608 
rate: 1783 	 duration: 524 
rate: 2480 	 duration: 672 
rate: 2965 	 duration: 760 
rate: 1106 	 duration: 554 
rate: 2170 	 duration: 530 
rate: 781 	 duration: 614 
rate: 2184 	 duration: 681 
rate: 1632 	 duration: 661 
rate: 1413 	 duration: 679 
rate: 831 	 duration: 506 
rate: 1144 	 duration: 587 
rate: 937 	 duration: 500 
rate: 1259 	 duration: 696 
rate: 2808 	 duration: 714 
rate: 1665 	 duration: 772 
rate: 2626 	 duration: 694 
