#t:673-962 ; rate:1374-3056
rate: 2856 	 duration: 831 
rate: 2925 	 duration: 918 
rate: 1776 	 duration: 845 
rate: 2798 	 duration: 729 
rate: 2121 	 duration: 701 
rate: 2529 	 duration: 821 
rate: 2108 	 duration: 871 
rate: 2588 	 duration: 853 
rate: 1964 	 duration: 940 
rate: 2618 	 duration: 733 
rate: 2898 	 duration: 910 
rate: 2874 	 duration: 773 
rate: 2392 	 duration: 712 
rate: 2952 	 duration: 861 
rate: 2432 	 duration: 770 
rate: 1742 	 duration: 771 
rate: 2148 	 duration: 905 
rate: 2839 	 duration: 676 
rate: 1765 	 duration: 951 
rate: 1488 	 duration: 896 
rate: 2302 	 duration: 761 
rate: 1792 	 duration: 884 
rate: 1931 	 duration: 765 
rate: 1706 	 duration: 872 
rate: 1921 	 duration: 919 
rate: 1538 	 duration: 842 
rate: 1852 	 duration: 681 
rate: 1852 	 duration: 888 
rate: 2679 	 duration: 740 
rate: 2811 	 duration: 782 
rate: 2866 	 duration: 812 
rate: 3000 	 duration: 892 
rate: 2599 	 duration: 882 
rate: 1582 	 duration: 691 
rate: 1635 	 duration: 962 
rate: 2838 	 duration: 761 
rate: 2612 	 duration: 740 
rate: 2357 	 duration: 804 
rate: 1410 	 duration: 741 
rate: 1603 	 duration: 733 
rate: 2416 	 duration: 780 
rate: 2074 	 duration: 712 
rate: 1461 	 duration: 969 
rate: 2434 	 duration: 926 
rate: 2606 	 duration: 838 
rate: 2666 	 duration: 783 
rate: 2906 	 duration: 872 
rate: 2406 	 duration: 847 
rate: 1810 	 duration: 888 
rate: 1841 	 duration: 717 
rate: 2120 	 duration: 843 
rate: 2110 	 duration: 814 
rate: 2846 	 duration: 865 
rate: 1452 	 duration: 934 
rate: 2589 	 duration: 778 
rate: 2829 	 duration: 755 
rate: 2756 	 duration: 928 
rate: 1499 	 duration: 816 
rate: 2074 	 duration: 677 
rate: 1769 	 duration: 835 
rate: 2593 	 duration: 709 
rate: 2196 	 duration: 928 
