#t:395-412 ; rate:1946-3314
rate: 3046 	 duration: 409 
rate: 2006 	 duration: 413 
rate: 2689 	 duration: 410 
rate: 2551 	 duration: 410 
rate: 2267 	 duration: 412 
rate: 2002 	 duration: 395 
rate: 2178 	 duration: 396 
rate: 2375 	 duration: 405 
rate: 3147 	 duration: 401 
rate: 3196 	 duration: 397 
rate: 3227 	 duration: 409 
rate: 3275 	 duration: 410 
rate: 3082 	 duration: 409 
rate: 3165 	 duration: 409 
rate: 2893 	 duration: 406 
rate: 3271 	 duration: 408 
rate: 2336 	 duration: 406 
rate: 2076 	 duration: 416 
rate: 3231 	 duration: 398 
rate: 2200 	 duration: 415 
rate: 2946 	 duration: 412 
rate: 3128 	 duration: 403 
rate: 2652 	 duration: 403 
rate: 2498 	 duration: 409 
rate: 2175 	 duration: 402 
rate: 2217 	 duration: 400 
rate: 2446 	 duration: 412 
rate: 1953 	 duration: 405 
rate: 2202 	 duration: 409 
rate: 2784 	 duration: 410 
rate: 2870 	 duration: 398 
rate: 2404 	 duration: 399 
rate: 2923 	 duration: 407 
rate: 2374 	 duration: 404 
rate: 3084 	 duration: 404 
rate: 2707 	 duration: 413 
rate: 2616 	 duration: 403 
rate: 1969 	 duration: 402 
rate: 2559 	 duration: 399 
rate: 2532 	 duration: 407 
rate: 2551 	 duration: 400 
rate: 2293 	 duration: 408 
rate: 2021 	 duration: 398 
rate: 2683 	 duration: 408 
rate: 2935 	 duration: 400 
rate: 2410 	 duration: 414 
rate: 2435 	 duration: 410 
rate: 2517 	 duration: 396 
rate: 2926 	 duration: 415 
rate: 2566 	 duration: 407 
rate: 2763 	 duration: 399 
rate: 2069 	 duration: 412 
rate: 2766 	 duration: 399 
rate: 2124 	 duration: 406 
rate: 2721 	 duration: 411 
rate: 2643 	 duration: 414 
rate: 2476 	 duration: 397 
rate: 2684 	 duration: 407 
rate: 2837 	 duration: 406 
rate: 2351 	 duration: 404 
rate: 2750 	 duration: 402 
rate: 2371 	 duration: 404 
rate: 2625 	 duration: 412 
rate: 3291 	 duration: 408 
rate: 2558 	 duration: 409 
rate: 3105 	 duration: 406 
rate: 2959 	 duration: 402 
rate: 2908 	 duration: 404 
rate: 2228 	 duration: 409 
rate: 2633 	 duration: 401 
rate: 3132 	 duration: 406 
rate: 2259 	 duration: 399 
rate: 2510 	 duration: 407 
rate: 3259 	 duration: 402 
rate: 3222 	 duration: 399 
rate: 1980 	 duration: 413 
rate: 2539 	 duration: 397 
rate: 1995 	 duration: 404 
rate: 2477 	 duration: 403 
rate: 2369 	 duration: 411 
rate: 2924 	 duration: 407 
rate: 2532 	 duration: 407 
rate: 2158 	 duration: 400 
rate: 3299 	 duration: 412 
rate: 3087 	 duration: 404 
rate: 2974 	 duration: 403 
rate: 2286 	 duration: 409 
rate: 2258 	 duration: 399 
rate: 2660 	 duration: 396 
rate: 2218 	 duration: 400 
rate: 2344 	 duration: 405 
rate: 2095 	 duration: 407 
rate: 3141 	 duration: 409 
rate: 2411 	 duration: 404 
rate: 2605 	 duration: 414 
rate: 2796 	 duration: 412 
rate: 2763 	 duration: 404 
rate: 2602 	 duration: 402 
rate: 2542 	 duration: 405 
rate: 3153 	 duration: 395 
rate: 3156 	 duration: 403 
rate: 2090 	 duration: 408 
rate: 2375 	 duration: 415 
rate: 2555 	 duration: 413 
rate: 2882 	 duration: 399 
rate: 2042 	 duration: 399 
rate: 2539 	 duration: 402 
rate: 2472 	 duration: 403 
rate: 2886 	 duration: 412 
rate: 2121 	 duration: 407 
rate: 2961 	 duration: 410 
rate: 2586 	 duration: 399 
rate: 2025 	 duration: 408 
rate: 3189 	 duration: 403 
rate: 3015 	 duration: 405 
rate: 2722 	 duration: 402 
rate: 2743 	 duration: 407 
rate: 2615 	 duration: 400 
rate: 2608 	 duration: 410 
rate: 3168 	 duration: 409 
rate: 2572 	 duration: 401 
rate: 2407 	 duration: 408 
rate: 2775 	 duration: 416 
rate: 2224 	 duration: 410 
