#t:561-742 ; rate:2065-3613
rate: 2311 	 duration: 660 
rate: 3287 	 duration: 581 
rate: 2115 	 duration: 692 
rate: 2921 	 duration: 566 
rate: 3376 	 duration: 661 
rate: 2659 	 duration: 713 
rate: 2749 	 duration: 729 
rate: 3167 	 duration: 742 
rate: 3175 	 duration: 669 
rate: 3436 	 duration: 640 
rate: 3296 	 duration: 645 
rate: 2588 	 duration: 723 
rate: 2292 	 duration: 732 
rate: 2295 	 duration: 669 
rate: 2442 	 duration: 687 
rate: 2835 	 duration: 589 
rate: 3039 	 duration: 581 
rate: 2150 	 duration: 725 
rate: 2356 	 duration: 601 
rate: 2104 	 duration: 730 
rate: 2690 	 duration: 594 
rate: 2263 	 duration: 583 
rate: 3123 	 duration: 734 
rate: 3480 	 duration: 614 
rate: 3500 	 duration: 658 
rate: 3585 	 duration: 676 
rate: 3256 	 duration: 734 
rate: 3269 	 duration: 653 
rate: 2944 	 duration: 661 
rate: 2818 	 duration: 664 
rate: 2475 	 duration: 630 
rate: 3512 	 duration: 639 
rate: 2654 	 duration: 705 
rate: 2806 	 duration: 621 
rate: 2523 	 duration: 637 
rate: 2261 	 duration: 717 
rate: 2916 	 duration: 609 
rate: 2326 	 duration: 608 
rate: 3204 	 duration: 636 
rate: 3021 	 duration: 699 
rate: 2748 	 duration: 576 
rate: 2095 	 duration: 602 
rate: 3136 	 duration: 639 
rate: 2837 	 duration: 668 
rate: 2163 	 duration: 632 
rate: 3139 	 duration: 631 
rate: 2078 	 duration: 600 
rate: 3042 	 duration: 565 
rate: 2640 	 duration: 700 
rate: 2162 	 duration: 566 
rate: 2705 	 duration: 700 
rate: 2488 	 duration: 652 
rate: 3027 	 duration: 705 
rate: 3059 	 duration: 726 
rate: 2504 	 duration: 705 
rate: 2552 	 duration: 677 
rate: 2541 	 duration: 717 
rate: 2971 	 duration: 723 
rate: 2780 	 duration: 707 
rate: 3402 	 duration: 705 
rate: 2801 	 duration: 736 
rate: 3339 	 duration: 723 
rate: 2112 	 duration: 603 
rate: 2428 	 duration: 678 
rate: 3153 	 duration: 631 
rate: 2092 	 duration: 573 
rate: 3185 	 duration: 730 
rate: 3395 	 duration: 633 
rate: 2384 	 duration: 604 
rate: 2435 	 duration: 607 
rate: 3507 	 duration: 602 
rate: 2130 	 duration: 660 
rate: 2637 	 duration: 600 
rate: 2588 	 duration: 738 
rate: 2322 	 duration: 667 
rate: 2292 	 duration: 624 
