#t:390-722 ; rate:1434-1834
rate: 1527 	 duration: 581 
rate: 1771 	 duration: 677 
rate: 1652 	 duration: 632 
rate: 1695 	 duration: 623 
rate: 1817 	 duration: 641 
rate: 1513 	 duration: 682 
rate: 1519 	 duration: 695 
rate: 1513 	 duration: 627 
rate: 1800 	 duration: 594 
rate: 1490 	 duration: 499 
rate: 1617 	 duration: 572 
rate: 1712 	 duration: 722 
rate: 1823 	 duration: 626 
rate: 1793 	 duration: 395 
rate: 1600 	 duration: 435 
rate: 1570 	 duration: 687 
rate: 1675 	 duration: 687 
rate: 1629 	 duration: 662 
rate: 1523 	 duration: 654 
rate: 1656 	 duration: 457 
rate: 1518 	 duration: 546 
rate: 1641 	 duration: 710 
rate: 1567 	 duration: 713 
rate: 1469 	 duration: 473 
rate: 1445 	 duration: 398 
rate: 1793 	 duration: 676 
rate: 1795 	 duration: 435 
rate: 1567 	 duration: 643 
rate: 1662 	 duration: 476 
rate: 1609 	 duration: 709 
rate: 1775 	 duration: 399 
rate: 1447 	 duration: 407 
rate: 1562 	 duration: 438 
rate: 1610 	 duration: 432 
rate: 1705 	 duration: 619 
rate: 1452 	 duration: 479 
rate: 1763 	 duration: 647 
rate: 1470 	 duration: 482 
rate: 1489 	 duration: 628 
rate: 1635 	 duration: 455 
rate: 1483 	 duration: 575 
rate: 1559 	 duration: 692 
rate: 1705 	 duration: 408 
rate: 1472 	 duration: 692 
rate: 1478 	 duration: 438 
rate: 1774 	 duration: 589 
rate: 1596 	 duration: 586 
rate: 1819 	 duration: 469 
rate: 1740 	 duration: 552 
rate: 1445 	 duration: 524 
rate: 1567 	 duration: 627 
rate: 1465 	 duration: 418 
rate: 1704 	 duration: 591 
rate: 1506 	 duration: 541 
rate: 1711 	 duration: 555 
rate: 1777 	 duration: 513 
rate: 1737 	 duration: 455 
rate: 1765 	 duration: 652 
rate: 1704 	 duration: 563 
rate: 1663 	 duration: 591 
rate: 1538 	 duration: 546 
rate: 1483 	 duration: 550 
rate: 1533 	 duration: 485 
rate: 1820 	 duration: 487 
rate: 1610 	 duration: 560 
rate: 1665 	 duration: 714 
rate: 1506 	 duration: 423 
rate: 1477 	 duration: 691 
rate: 1638 	 duration: 615 
rate: 1599 	 duration: 518 
rate: 1738 	 duration: 574 
rate: 1816 	 duration: 528 
rate: 1736 	 duration: 422 
rate: 1765 	 duration: 598 
rate: 1645 	 duration: 533 
rate: 1559 	 duration: 461 
rate: 1487 	 duration: 493 
rate: 1662 	 duration: 542 
rate: 1647 	 duration: 524 
rate: 1543 	 duration: 466 
rate: 1513 	 duration: 491 
rate: 1618 	 duration: 548 
rate: 1445 	 duration: 640 
rate: 1643 	 duration: 651 
rate: 1714 	 duration: 442 
rate: 1813 	 duration: 682 
rate: 1451 	 duration: 654 
rate: 1446 	 duration: 722 
rate: 1567 	 duration: 682 
