#t:715-998 ; rate:795-1528
rate: 1415 	 duration: 959 
rate: 1404 	 duration: 735 
rate: 820 	 duration: 747 
rate: 952 	 duration: 921 
rate: 1228 	 duration: 870 
rate: 1089 	 duration: 761 
rate: 959 	 duration: 900 
rate: 1206 	 duration: 727 
rate: 1266 	 duration: 890 
rate: 930 	 duration: 916 
rate: 810 	 duration: 992 
rate: 1045 	 duration: 862 
rate: 1184 	 duration: 861 
rate: 1485 	 duration: 985 
rate: 1389 	 duration: 898 
rate: 1039 	 duration: 774 
rate: 922 	 duration: 937 
rate: 1368 	 duration: 886 
rate: 1330 	 duration: 731 
rate: 1042 	 duration: 921 
rate: 1363 	 duration: 950 
rate: 908 	 duration: 925 
rate: 966 	 duration: 944 
rate: 1446 	 duration: 938 
rate: 1059 	 duration: 929 
rate: 966 	 duration: 833 
rate: 1275 	 duration: 781 
rate: 1408 	 duration: 716 
rate: 1261 	 duration: 856 
rate: 1221 	 duration: 963 
rate: 1160 	 duration: 755 
rate: 1301 	 duration: 940 
rate: 1404 	 duration: 795 
rate: 928 	 duration: 943 
rate: 899 	 duration: 854 
rate: 1377 	 duration: 819 
rate: 1348 	 duration: 908 
rate: 1080 	 duration: 911 
rate: 1134 	 duration: 836 
rate: 859 	 duration: 825 
rate: 1099 	 duration: 754 
rate: 1342 	 duration: 957 
rate: 1288 	 duration: 997 
rate: 811 	 duration: 946 
rate: 869 	 duration: 898 
rate: 1016 	 duration: 968 
rate: 892 	 duration: 914 
rate: 968 	 duration: 867 
rate: 1098 	 duration: 733 
rate: 1445 	 duration: 989 
rate: 895 	 duration: 831 
rate: 1148 	 duration: 826 
rate: 1081 	 duration: 888 
rate: 1234 	 duration: 875 
rate: 1487 	 duration: 783 
rate: 1124 	 duration: 801 
rate: 1067 	 duration: 899 
rate: 824 	 duration: 728 
