#t:348-632 ; rate:395-555
rate: 406 	 duration: 354 
rate: 403 	 duration: 507 
rate: 457 	 duration: 447 
rate: 501 	 duration: 383 
rate: 493 	 duration: 535 
rate: 453 	 duration: 557 
rate: 446 	 duration: 376 
rate: 489 	 duration: 516 
rate: 456 	 duration: 578 
rate: 401 	 duration: 478 
rate: 523 	 duration: 436 
rate: 455 	 duration: 580 
rate: 506 	 duration: 521 
rate: 441 	 duration: 380 
rate: 511 	 duration: 494 
rate: 444 	 duration: 622 
rate: 489 	 duration: 418 
rate: 452 	 duration: 558 
rate: 530 	 duration: 567 
rate: 444 	 duration: 486 
rate: 509 	 duration: 543 
rate: 486 	 duration: 618 
rate: 466 	 duration: 566 
rate: 414 	 duration: 637 
rate: 452 	 duration: 452 
rate: 445 	 duration: 621 
rate: 433 	 duration: 472 
rate: 478 	 duration: 602 
rate: 488 	 duration: 369 
rate: 490 	 duration: 489 
rate: 526 	 duration: 410 
rate: 420 	 duration: 628 
rate: 550 	 duration: 459 
rate: 554 	 duration: 433 
rate: 445 	 duration: 593 
rate: 443 	 duration: 407 
rate: 435 	 duration: 635 
rate: 485 	 duration: 520 
rate: 483 	 duration: 496 
rate: 452 	 duration: 637 
rate: 487 	 duration: 542 
rate: 545 	 duration: 507 
rate: 471 	 duration: 586 
rate: 511 	 duration: 541 
rate: 434 	 duration: 636 
rate: 554 	 duration: 476 
rate: 403 	 duration: 595 
rate: 536 	 duration: 471 
rate: 536 	 duration: 381 
rate: 413 	 duration: 464 
rate: 469 	 duration: 487 
rate: 472 	 duration: 508 
rate: 497 	 duration: 579 
rate: 535 	 duration: 516 
rate: 512 	 duration: 398 
rate: 478 	 duration: 451 
rate: 410 	 duration: 615 
rate: 530 	 duration: 431 
rate: 408 	 duration: 588 
rate: 504 	 duration: 548 
rate: 445 	 duration: 567 
rate: 477 	 duration: 478 
rate: 430 	 duration: 475 
rate: 524 	 duration: 549 
rate: 511 	 duration: 422 
rate: 447 	 duration: 403 
rate: 427 	 duration: 393 
rate: 417 	 duration: 633 
rate: 470 	 duration: 486 
rate: 433 	 duration: 609 
rate: 400 	 duration: 510 
rate: 462 	 duration: 598 
rate: 523 	 duration: 391 
rate: 486 	 duration: 493 
rate: 476 	 duration: 379 
rate: 502 	 duration: 525 
rate: 516 	 duration: 535 
rate: 505 	 duration: 500 
rate: 547 	 duration: 637 
rate: 538 	 duration: 558 
rate: 477 	 duration: 402 
rate: 446 	 duration: 591 
rate: 533 	 duration: 473 
rate: 450 	 duration: 614 
rate: 450 	 duration: 506 
rate: 466 	 duration: 566 
rate: 440 	 duration: 355 
rate: 460 	 duration: 365 
rate: 553 	 duration: 433 
rate: 495 	 duration: 581 
rate: 466 	 duration: 515 
rate: 546 	 duration: 638 
rate: 503 	 duration: 406 
rate: 409 	 duration: 382 
rate: 548 	 duration: 373 
rate: 411 	 duration: 438 
rate: 548 	 duration: 481 
rate: 443 	 duration: 515 
rate: 525 	 duration: 594 
