#t:780-968 ; rate:703-2053
rate: 1439 	 duration: 817 
rate: 1091 	 duration: 967 
rate: 962 	 duration: 923 
rate: 1223 	 duration: 952 
rate: 1736 	 duration: 865 
rate: 1021 	 duration: 929 
rate: 1218 	 duration: 897 
rate: 1397 	 duration: 937 
rate: 1734 	 duration: 879 
rate: 1241 	 duration: 812 
rate: 704 	 duration: 869 
rate: 1505 	 duration: 886 
rate: 852 	 duration: 929 
rate: 1235 	 duration: 924 
rate: 1804 	 duration: 864 
rate: 1909 	 duration: 930 
rate: 1647 	 duration: 911 
rate: 1409 	 duration: 919 
rate: 1608 	 duration: 955 
rate: 1492 	 duration: 965 
rate: 1677 	 duration: 887 
rate: 851 	 duration: 930 
rate: 1883 	 duration: 892 
rate: 853 	 duration: 900 
rate: 1006 	 duration: 847 
rate: 1453 	 duration: 858 
rate: 1761 	 duration: 798 
rate: 1230 	 duration: 918 
rate: 1600 	 duration: 870 
rate: 1442 	 duration: 848 
rate: 1667 	 duration: 800 
rate: 1304 	 duration: 865 
rate: 1564 	 duration: 905 
rate: 1191 	 duration: 947 
rate: 1236 	 duration: 962 
rate: 1998 	 duration: 936 
rate: 1292 	 duration: 817 
rate: 962 	 duration: 786 
rate: 1390 	 duration: 942 
rate: 1629 	 duration: 848 
rate: 776 	 duration: 789 
rate: 803 	 duration: 926 
rate: 1690 	 duration: 845 
rate: 1507 	 duration: 837 
rate: 1548 	 duration: 914 
rate: 1451 	 duration: 827 
rate: 1076 	 duration: 882 
rate: 740 	 duration: 925 
rate: 981 	 duration: 880 
rate: 2000 	 duration: 942 
rate: 1711 	 duration: 855 
rate: 1645 	 duration: 933 
rate: 1298 	 duration: 842 
rate: 909 	 duration: 832 
rate: 1301 	 duration: 922 
rate: 2014 	 duration: 834 
rate: 912 	 duration: 803 
