#t:641-981 ; rate:955-2624
rate: 1868 	 duration: 976 
rate: 1918 	 duration: 725 
rate: 2386 	 duration: 760 
rate: 2584 	 duration: 947 
rate: 1152 	 duration: 646 
rate: 2066 	 duration: 743 
rate: 1934 	 duration: 930 
rate: 1606 	 duration: 896 
rate: 1074 	 duration: 715 
rate: 1690 	 duration: 923 
rate: 1169 	 duration: 832 
rate: 1817 	 duration: 826 
rate: 1545 	 duration: 699 
rate: 1176 	 duration: 684 
rate: 989 	 duration: 862 
rate: 2488 	 duration: 926 
rate: 1444 	 duration: 790 
rate: 1724 	 duration: 793 
rate: 1419 	 duration: 676 
rate: 1685 	 duration: 834 
rate: 1942 	 duration: 803 
rate: 2167 	 duration: 936 
rate: 2526 	 duration: 817 
rate: 1304 	 duration: 930 
rate: 2011 	 duration: 890 
rate: 1536 	 duration: 773 
rate: 1951 	 duration: 664 
rate: 1323 	 duration: 725 
rate: 1371 	 duration: 815 
rate: 2482 	 duration: 889 
rate: 2248 	 duration: 758 
rate: 1809 	 duration: 856 
rate: 1667 	 duration: 791 
rate: 2614 	 duration: 817 
rate: 2027 	 duration: 977 
rate: 2480 	 duration: 643 
rate: 1077 	 duration: 858 
rate: 2527 	 duration: 870 
rate: 1582 	 duration: 955 
rate: 1689 	 duration: 738 
rate: 1394 	 duration: 956 
rate: 1993 	 duration: 806 
rate: 1158 	 duration: 829 
rate: 1831 	 duration: 734 
rate: 1518 	 duration: 885 
rate: 2005 	 duration: 778 
rate: 2460 	 duration: 780 
rate: 1681 	 duration: 899 
rate: 1517 	 duration: 791 
rate: 1410 	 duration: 663 
rate: 2398 	 duration: 900 
rate: 2129 	 duration: 913 
rate: 1520 	 duration: 798 
rate: 1746 	 duration: 934 
rate: 2044 	 duration: 734 
rate: 2476 	 duration: 946 
rate: 1879 	 duration: 760 
rate: 2195 	 duration: 968 
rate: 2102 	 duration: 947 
rate: 1793 	 duration: 977 
rate: 1818 	 duration: 773 
