#t:378-541 ; rate:985-2187
rate: 1016 	 duration: 519 
rate: 1193 	 duration: 534 
rate: 1735 	 duration: 492 
rate: 1748 	 duration: 433 
rate: 1546 	 duration: 496 
rate: 2051 	 duration: 381 
rate: 1950 	 duration: 510 
rate: 1425 	 duration: 488 
rate: 1758 	 duration: 526 
rate: 2054 	 duration: 509 
rate: 1997 	 duration: 523 
rate: 1090 	 duration: 408 
rate: 1274 	 duration: 481 
rate: 1969 	 duration: 531 
rate: 1844 	 duration: 507 
rate: 1326 	 duration: 452 
rate: 1604 	 duration: 478 
rate: 1112 	 duration: 453 
rate: 1556 	 duration: 471 
rate: 1432 	 duration: 394 
rate: 1516 	 duration: 404 
rate: 1517 	 duration: 436 
rate: 1783 	 duration: 411 
rate: 1167 	 duration: 431 
rate: 1970 	 duration: 475 
rate: 1403 	 duration: 478 
rate: 1065 	 duration: 417 
rate: 1170 	 duration: 451 
rate: 1523 	 duration: 402 
rate: 1071 	 duration: 515 
rate: 1817 	 duration: 541 
rate: 2144 	 duration: 532 
rate: 1847 	 duration: 449 
rate: 1303 	 duration: 544 
rate: 1623 	 duration: 443 
rate: 2046 	 duration: 499 
rate: 1599 	 duration: 443 
rate: 1293 	 duration: 492 
rate: 1963 	 duration: 459 
rate: 2013 	 duration: 412 
rate: 1134 	 duration: 402 
rate: 1883 	 duration: 529 
rate: 1361 	 duration: 415 
rate: 1539 	 duration: 461 
rate: 2135 	 duration: 456 
rate: 1924 	 duration: 531 
rate: 1179 	 duration: 459 
rate: 2126 	 duration: 485 
rate: 1861 	 duration: 399 
rate: 1761 	 duration: 512 
rate: 1865 	 duration: 411 
rate: 1752 	 duration: 534 
rate: 1130 	 duration: 509 
rate: 1444 	 duration: 465 
rate: 1125 	 duration: 512 
rate: 1317 	 duration: 429 
rate: 2125 	 duration: 475 
rate: 1515 	 duration: 404 
rate: 2077 	 duration: 468 
rate: 2178 	 duration: 524 
rate: 1137 	 duration: 527 
rate: 1732 	 duration: 492 
rate: 1394 	 duration: 474 
rate: 1717 	 duration: 531 
rate: 1803 	 duration: 393 
rate: 1975 	 duration: 395 
rate: 1233 	 duration: 497 
rate: 1926 	 duration: 518 
rate: 1417 	 duration: 491 
rate: 1649 	 duration: 407 
rate: 2042 	 duration: 453 
rate: 1776 	 duration: 453 
rate: 1051 	 duration: 537 
rate: 1977 	 duration: 509 
rate: 1985 	 duration: 514 
rate: 1861 	 duration: 445 
rate: 2062 	 duration: 460 
rate: 2015 	 duration: 542 
rate: 1491 	 duration: 395 
rate: 1446 	 duration: 448 
rate: 1562 	 duration: 423 
rate: 1360 	 duration: 458 
rate: 1466 	 duration: 483 
rate: 1487 	 duration: 500 
rate: 2059 	 duration: 489 
rate: 1367 	 duration: 466 
rate: 1004 	 duration: 467 
rate: 1363 	 duration: 450 
rate: 2068 	 duration: 382 
rate: 2169 	 duration: 393 
rate: 1468 	 duration: 523 
rate: 1072 	 duration: 527 
rate: 1563 	 duration: 414 
rate: 1059 	 duration: 475 
rate: 1940 	 duration: 432 
rate: 2053 	 duration: 397 
rate: 1914 	 duration: 446 
rate: 1738 	 duration: 477 
rate: 1816 	 duration: 528 
rate: 2138 	 duration: 534 
rate: 1954 	 duration: 393 
rate: 1908 	 duration: 452 
rate: 1433 	 duration: 519 
rate: 1906 	 duration: 460 
rate: 1694 	 duration: 453 
rate: 1329 	 duration: 469 
rate: 1257 	 duration: 534 
