#t:330-947 ; rate:648-1457
rate: 1091 	 duration: 527 
rate: 1245 	 duration: 550 
rate: 949 	 duration: 834 
rate: 796 	 duration: 723 
rate: 1173 	 duration: 727 
rate: 696 	 duration: 655 
rate: 1326 	 duration: 933 
rate: 995 	 duration: 530 
rate: 1320 	 duration: 755 
rate: 957 	 duration: 752 
rate: 1446 	 duration: 481 
rate: 1235 	 duration: 408 
rate: 1334 	 duration: 855 
rate: 1126 	 duration: 937 
rate: 652 	 duration: 645 
rate: 1443 	 duration: 524 
rate: 1399 	 duration: 815 
rate: 1129 	 duration: 573 
rate: 655 	 duration: 622 
rate: 762 	 duration: 552 
rate: 875 	 duration: 493 
rate: 1010 	 duration: 784 
rate: 1047 	 duration: 481 
rate: 996 	 duration: 374 
rate: 1446 	 duration: 514 
rate: 1412 	 duration: 944 
rate: 935 	 duration: 578 
rate: 925 	 duration: 610 
rate: 693 	 duration: 658 
rate: 987 	 duration: 426 
rate: 1228 	 duration: 586 
rate: 835 	 duration: 919 
rate: 762 	 duration: 409 
rate: 981 	 duration: 807 
rate: 875 	 duration: 425 
rate: 1204 	 duration: 708 
rate: 757 	 duration: 555 
rate: 1059 	 duration: 770 
rate: 1289 	 duration: 800 
rate: 943 	 duration: 636 
rate: 1428 	 duration: 446 
rate: 1276 	 duration: 639 
rate: 968 	 duration: 583 
rate: 1287 	 duration: 905 
rate: 1278 	 duration: 911 
rate: 1200 	 duration: 910 
rate: 1038 	 duration: 567 
rate: 734 	 duration: 377 
rate: 1058 	 duration: 738 
rate: 670 	 duration: 520 
rate: 985 	 duration: 755 
rate: 881 	 duration: 817 
rate: 1317 	 duration: 757 
rate: 859 	 duration: 825 
rate: 1075 	 duration: 736 
rate: 846 	 duration: 554 
rate: 1268 	 duration: 738 
rate: 1125 	 duration: 384 
rate: 653 	 duration: 864 
rate: 1425 	 duration: 488 
rate: 1077 	 duration: 390 
rate: 790 	 duration: 654 
rate: 1106 	 duration: 542 
rate: 1108 	 duration: 639 
rate: 1405 	 duration: 905 
rate: 995 	 duration: 868 
rate: 1091 	 duration: 385 
rate: 998 	 duration: 493 
rate: 903 	 duration: 664 
rate: 1141 	 duration: 937 
rate: 1428 	 duration: 849 
rate: 928 	 duration: 505 
rate: 1377 	 duration: 453 
rate: 649 	 duration: 537 
rate: 1427 	 duration: 530 
rate: 748 	 duration: 787 
rate: 815 	 duration: 736 
