#t:272-713 ; rate:1639-3707
rate: 2470 	 duration: 569 
rate: 2762 	 duration: 643 
rate: 2324 	 duration: 398 
rate: 3471 	 duration: 550 
rate: 2869 	 duration: 527 
rate: 2098 	 duration: 613 
rate: 3240 	 duration: 575 
rate: 2488 	 duration: 690 
rate: 2731 	 duration: 427 
rate: 2399 	 duration: 516 
rate: 2275 	 duration: 590 
rate: 1806 	 duration: 632 
rate: 3011 	 duration: 387 
rate: 1797 	 duration: 581 
rate: 2418 	 duration: 611 
rate: 2571 	 duration: 672 
rate: 3679 	 duration: 541 
rate: 2062 	 duration: 635 
rate: 3231 	 duration: 554 
rate: 3485 	 duration: 672 
rate: 3577 	 duration: 527 
rate: 3483 	 duration: 445 
rate: 3293 	 duration: 471 
rate: 2971 	 duration: 610 
rate: 3127 	 duration: 314 
rate: 3369 	 duration: 617 
rate: 1678 	 duration: 694 
rate: 2443 	 duration: 516 
rate: 2766 	 duration: 656 
rate: 1663 	 duration: 383 
rate: 1981 	 duration: 552 
rate: 3606 	 duration: 532 
rate: 3621 	 duration: 682 
rate: 2032 	 duration: 543 
rate: 3695 	 duration: 530 
rate: 2277 	 duration: 701 
rate: 2776 	 duration: 328 
rate: 1730 	 duration: 562 
rate: 3288 	 duration: 712 
rate: 2384 	 duration: 378 
rate: 1744 	 duration: 682 
rate: 2774 	 duration: 519 
rate: 2140 	 duration: 358 
rate: 2947 	 duration: 553 
rate: 1820 	 duration: 561 
rate: 2405 	 duration: 309 
rate: 1777 	 duration: 283 
rate: 3422 	 duration: 336 
rate: 2948 	 duration: 656 
rate: 1652 	 duration: 676 
rate: 1670 	 duration: 539 
rate: 2733 	 duration: 541 
rate: 3454 	 duration: 354 
rate: 3447 	 duration: 603 
rate: 1685 	 duration: 435 
rate: 2390 	 duration: 512 
rate: 3334 	 duration: 683 
rate: 1756 	 duration: 376 
rate: 1665 	 duration: 685 
rate: 2002 	 duration: 594 
rate: 2545 	 duration: 631 
rate: 3704 	 duration: 328 
rate: 2137 	 duration: 640 
rate: 2563 	 duration: 599 
rate: 2181 	 duration: 556 
rate: 3198 	 duration: 530 
rate: 3210 	 duration: 356 
rate: 1805 	 duration: 645 
rate: 3702 	 duration: 581 
rate: 2408 	 duration: 584 
rate: 2718 	 duration: 697 
rate: 3098 	 duration: 457 
rate: 3277 	 duration: 348 
rate: 3060 	 duration: 666 
rate: 3526 	 duration: 664 
rate: 2814 	 duration: 704 
rate: 2499 	 duration: 605 
rate: 3685 	 duration: 701 
rate: 1878 	 duration: 582 
rate: 3681 	 duration: 352 
rate: 2817 	 duration: 388 
rate: 3089 	 duration: 559 
rate: 2282 	 duration: 426 
rate: 1957 	 duration: 429 
rate: 2880 	 duration: 379 
rate: 2195 	 duration: 389 
rate: 2761 	 duration: 347 
rate: 3207 	 duration: 506 
rate: 2504 	 duration: 594 
rate: 2373 	 duration: 384 
rate: 2560 	 duration: 698 
rate: 3033 	 duration: 324 
rate: 2235 	 duration: 661 
rate: 2669 	 duration: 500 
