#t:885-985 ; rate:756-2545
rate: 2299 	 duration: 966 
rate: 1565 	 duration: 920 
rate: 2104 	 duration: 919 
rate: 1342 	 duration: 947 
rate: 1162 	 duration: 982 
rate: 2002 	 duration: 923 
rate: 798 	 duration: 918 
rate: 1198 	 duration: 952 
rate: 2227 	 duration: 948 
rate: 1276 	 duration: 913 
rate: 1203 	 duration: 948 
rate: 1919 	 duration: 925 
rate: 1365 	 duration: 896 
rate: 2282 	 duration: 952 
rate: 870 	 duration: 979 
rate: 1904 	 duration: 983 
rate: 1008 	 duration: 941 
rate: 775 	 duration: 929 
rate: 990 	 duration: 970 
rate: 1385 	 duration: 945 
rate: 1758 	 duration: 936 
rate: 1752 	 duration: 898 
rate: 1982 	 duration: 980 
rate: 1890 	 duration: 940 
rate: 1268 	 duration: 900 
rate: 1174 	 duration: 899 
rate: 830 	 duration: 925 
rate: 2347 	 duration: 920 
rate: 2121 	 duration: 916 
rate: 1549 	 duration: 929 
rate: 1625 	 duration: 975 
rate: 844 	 duration: 909 
rate: 1444 	 duration: 897 
rate: 1605 	 duration: 957 
rate: 1183 	 duration: 964 
rate: 1974 	 duration: 911 
rate: 1330 	 duration: 966 
rate: 1822 	 duration: 955 
rate: 1391 	 duration: 993 
rate: 1983 	 duration: 902 
rate: 1370 	 duration: 893 
rate: 1257 	 duration: 907 
rate: 2026 	 duration: 907 
rate: 807 	 duration: 908 
rate: 1368 	 duration: 982 
rate: 1344 	 duration: 937 
rate: 1827 	 duration: 900 
rate: 2254 	 duration: 890 
rate: 1731 	 duration: 901 
rate: 2065 	 duration: 894 
rate: 917 	 duration: 903 
rate: 1379 	 duration: 939 
rate: 768 	 duration: 953 
rate: 1851 	 duration: 953 
