#t:250-408 ; rate:1047-3541
rate: 1154 	 duration: 385 
rate: 3020 	 duration: 291 
rate: 2296 	 duration: 386 
rate: 2911 	 duration: 387 
rate: 2864 	 duration: 332 
rate: 2103 	 duration: 319 
rate: 2618 	 duration: 302 
rate: 2605 	 duration: 386 
rate: 3114 	 duration: 300 
rate: 1053 	 duration: 285 
rate: 2245 	 duration: 348 
rate: 1419 	 duration: 280 
rate: 2019 	 duration: 368 
rate: 1927 	 duration: 386 
rate: 1985 	 duration: 285 
rate: 2906 	 duration: 289 
rate: 3380 	 duration: 281 
rate: 2016 	 duration: 375 
rate: 2787 	 duration: 292 
rate: 2211 	 duration: 282 
rate: 2563 	 duration: 327 
rate: 2560 	 duration: 254 
rate: 3366 	 duration: 392 
rate: 2562 	 duration: 281 
rate: 1222 	 duration: 285 
rate: 1402 	 duration: 393 
rate: 2005 	 duration: 318 
rate: 1539 	 duration: 280 
rate: 2928 	 duration: 360 
rate: 1590 	 duration: 377 
rate: 2089 	 duration: 270 
rate: 1373 	 duration: 279 
rate: 1592 	 duration: 370 
rate: 1229 	 duration: 264 
rate: 1293 	 duration: 259 
rate: 1771 	 duration: 284 
rate: 2600 	 duration: 373 
rate: 2227 	 duration: 372 
rate: 1451 	 duration: 330 
rate: 2376 	 duration: 309 
rate: 2348 	 duration: 296 
rate: 1693 	 duration: 382 
rate: 2000 	 duration: 348 
rate: 2661 	 duration: 357 
rate: 1459 	 duration: 312 
rate: 2183 	 duration: 351 
rate: 1373 	 duration: 289 
rate: 2461 	 duration: 405 
rate: 2120 	 duration: 350 
rate: 1880 	 duration: 390 
rate: 2715 	 duration: 265 
rate: 1208 	 duration: 328 
rate: 2698 	 duration: 257 
rate: 3439 	 duration: 367 
rate: 1605 	 duration: 299 
rate: 1759 	 duration: 307 
rate: 1764 	 duration: 293 
rate: 1474 	 duration: 351 
rate: 1219 	 duration: 255 
rate: 2380 	 duration: 348 
rate: 2966 	 duration: 283 
rate: 2180 	 duration: 259 
rate: 2455 	 duration: 361 
rate: 2913 	 duration: 263 
rate: 1722 	 duration: 376 
rate: 1531 	 duration: 282 
rate: 2974 	 duration: 279 
rate: 1170 	 duration: 277 
rate: 3109 	 duration: 385 
rate: 3446 	 duration: 373 
rate: 2886 	 duration: 407 
rate: 3497 	 duration: 315 
rate: 2120 	 duration: 357 
rate: 3276 	 duration: 322 
rate: 3184 	 duration: 263 
rate: 1635 	 duration: 322 
rate: 1376 	 duration: 348 
rate: 2303 	 duration: 370 
rate: 2846 	 duration: 384 
rate: 1786 	 duration: 309 
rate: 1696 	 duration: 390 
rate: 2491 	 duration: 400 
rate: 2239 	 duration: 381 
rate: 2204 	 duration: 333 
rate: 1609 	 duration: 387 
rate: 1362 	 duration: 274 
rate: 1756 	 duration: 396 
rate: 1824 	 duration: 369 
rate: 2781 	 duration: 353 
rate: 2639 	 duration: 314 
rate: 3143 	 duration: 356 
rate: 2499 	 duration: 364 
rate: 2002 	 duration: 383 
rate: 1333 	 duration: 288 
rate: 2224 	 duration: 362 
rate: 3276 	 duration: 322 
rate: 1913 	 duration: 358 
rate: 2678 	 duration: 408 
rate: 2753 	 duration: 336 
rate: 2286 	 duration: 398 
rate: 3484 	 duration: 328 
rate: 2639 	 duration: 309 
rate: 1329 	 duration: 298 
rate: 2888 	 duration: 365 
rate: 2298 	 duration: 329 
rate: 2239 	 duration: 321 
rate: 2523 	 duration: 386 
rate: 1983 	 duration: 302 
rate: 3472 	 duration: 255 
rate: 2650 	 duration: 335 
rate: 2374 	 duration: 258 
rate: 3495 	 duration: 320 
rate: 2239 	 duration: 396 
rate: 1179 	 duration: 264 
rate: 3139 	 duration: 264 
rate: 1480 	 duration: 340 
rate: 1377 	 duration: 340 
rate: 2357 	 duration: 264 
rate: 2354 	 duration: 254 
rate: 3028 	 duration: 306 
rate: 2393 	 duration: 280 
rate: 2224 	 duration: 330 
rate: 1778 	 duration: 291 
rate: 1970 	 duration: 402 
rate: 2068 	 duration: 273 
rate: 2704 	 duration: 271 
rate: 2109 	 duration: 313 
rate: 2160 	 duration: 350 
rate: 2034 	 duration: 342 
rate: 2598 	 duration: 267 
rate: 2383 	 duration: 358 
rate: 1254 	 duration: 374 
rate: 1055 	 duration: 399 
rate: 3356 	 duration: 304 
rate: 1925 	 duration: 349 
rate: 2265 	 duration: 355 
rate: 1846 	 duration: 332 
rate: 3481 	 duration: 303 
rate: 3342 	 duration: 363 
rate: 2759 	 duration: 252 
rate: 3501 	 duration: 278 
rate: 2766 	 duration: 347 
rate: 3495 	 duration: 272 
rate: 1054 	 duration: 331 
rate: 1252 	 duration: 317 
rate: 3440 	 duration: 366 
rate: 1311 	 duration: 402 
rate: 1600 	 duration: 412 
rate: 3367 	 duration: 360 
rate: 3141 	 duration: 313 
rate: 1714 	 duration: 364 
rate: 2544 	 duration: 279 
rate: 2255 	 duration: 393 
