#t:431-688 ; rate:2655-3800
rate: 3098 	 duration: 472 
rate: 3233 	 duration: 630 
rate: 3433 	 duration: 682 
rate: 3126 	 duration: 511 
rate: 2997 	 duration: 480 
rate: 2997 	 duration: 573 
rate: 3082 	 duration: 542 
rate: 2756 	 duration: 658 
rate: 3764 	 duration: 580 
rate: 3415 	 duration: 548 
rate: 3286 	 duration: 450 
rate: 2956 	 duration: 459 
rate: 3134 	 duration: 602 
rate: 3689 	 duration: 487 
rate: 2961 	 duration: 453 
rate: 3613 	 duration: 602 
rate: 2946 	 duration: 599 
rate: 3004 	 duration: 644 
rate: 2735 	 duration: 505 
rate: 3206 	 duration: 446 
rate: 2884 	 duration: 662 
rate: 2895 	 duration: 502 
rate: 3325 	 duration: 620 
rate: 3136 	 duration: 628 
rate: 2856 	 duration: 680 
rate: 3437 	 duration: 663 
rate: 3534 	 duration: 459 
rate: 3749 	 duration: 678 
rate: 2917 	 duration: 688 
rate: 2931 	 duration: 684 
rate: 2955 	 duration: 508 
rate: 3709 	 duration: 593 
rate: 2723 	 duration: 484 
rate: 2755 	 duration: 531 
rate: 3507 	 duration: 620 
rate: 3252 	 duration: 634 
rate: 3706 	 duration: 671 
rate: 3249 	 duration: 487 
rate: 3495 	 duration: 636 
rate: 3272 	 duration: 679 
rate: 2971 	 duration: 613 
rate: 3371 	 duration: 434 
rate: 3280 	 duration: 497 
rate: 3136 	 duration: 659 
rate: 3438 	 duration: 544 
rate: 3659 	 duration: 446 
rate: 3563 	 duration: 502 
rate: 3191 	 duration: 541 
rate: 3347 	 duration: 671 
rate: 3328 	 duration: 486 
rate: 3715 	 duration: 478 
rate: 2762 	 duration: 639 
rate: 3781 	 duration: 562 
rate: 2926 	 duration: 631 
rate: 3092 	 duration: 555 
rate: 3154 	 duration: 585 
rate: 3221 	 duration: 506 
rate: 3614 	 duration: 464 
rate: 2907 	 duration: 673 
rate: 2737 	 duration: 482 
rate: 3798 	 duration: 530 
rate: 3456 	 duration: 466 
rate: 2766 	 duration: 642 
rate: 3693 	 duration: 537 
rate: 2672 	 duration: 661 
rate: 3665 	 duration: 635 
rate: 3123 	 duration: 596 
rate: 3514 	 duration: 632 
rate: 2969 	 duration: 557 
rate: 3545 	 duration: 561 
rate: 3325 	 duration: 647 
rate: 3340 	 duration: 507 
rate: 3237 	 duration: 578 
rate: 3154 	 duration: 659 
rate: 2791 	 duration: 662 
rate: 2765 	 duration: 538 
rate: 2919 	 duration: 531 
rate: 3237 	 duration: 545 
rate: 3062 	 duration: 561 
rate: 3097 	 duration: 604 
rate: 3117 	 duration: 454 
rate: 3206 	 duration: 688 
rate: 3512 	 duration: 580 
rate: 3024 	 duration: 623 
rate: 2863 	 duration: 591 
rate: 3676 	 duration: 515 
rate: 3642 	 duration: 518 
rate: 3042 	 duration: 536 
