#t:422-605 ; rate:1934-3002
rate: 2899 	 duration: 551 
rate: 2364 	 duration: 452 
rate: 2784 	 duration: 530 
rate: 2756 	 duration: 493 
rate: 2284 	 duration: 563 
rate: 2884 	 duration: 454 
rate: 2055 	 duration: 525 
rate: 2122 	 duration: 594 
rate: 2906 	 duration: 545 
rate: 2557 	 duration: 525 
rate: 2241 	 duration: 520 
rate: 2272 	 duration: 591 
rate: 2573 	 duration: 602 
rate: 1945 	 duration: 488 
rate: 2572 	 duration: 453 
rate: 2462 	 duration: 493 
rate: 2974 	 duration: 468 
rate: 2440 	 duration: 448 
rate: 2244 	 duration: 598 
rate: 2341 	 duration: 528 
rate: 2081 	 duration: 484 
rate: 2795 	 duration: 451 
rate: 2380 	 duration: 463 
rate: 2616 	 duration: 574 
rate: 2361 	 duration: 463 
rate: 2544 	 duration: 424 
rate: 2825 	 duration: 531 
rate: 2559 	 duration: 493 
rate: 2526 	 duration: 560 
rate: 1956 	 duration: 601 
rate: 2543 	 duration: 496 
rate: 2568 	 duration: 435 
rate: 2054 	 duration: 572 
rate: 2113 	 duration: 563 
rate: 2551 	 duration: 592 
rate: 2889 	 duration: 536 
rate: 2558 	 duration: 559 
rate: 2604 	 duration: 599 
rate: 2725 	 duration: 546 
rate: 2622 	 duration: 481 
rate: 2184 	 duration: 461 
rate: 2653 	 duration: 533 
rate: 2946 	 duration: 586 
rate: 2092 	 duration: 435 
rate: 2714 	 duration: 495 
rate: 2353 	 duration: 597 
rate: 2673 	 duration: 517 
rate: 1977 	 duration: 546 
rate: 2193 	 duration: 590 
rate: 2284 	 duration: 556 
rate: 2204 	 duration: 457 
rate: 2288 	 duration: 482 
rate: 2590 	 duration: 598 
rate: 2897 	 duration: 488 
rate: 2471 	 duration: 543 
rate: 2754 	 duration: 423 
rate: 2190 	 duration: 427 
rate: 2894 	 duration: 511 
rate: 2248 	 duration: 561 
rate: 2561 	 duration: 455 
rate: 2903 	 duration: 545 
rate: 2272 	 duration: 534 
rate: 2792 	 duration: 443 
rate: 1961 	 duration: 594 
rate: 2562 	 duration: 543 
rate: 2779 	 duration: 437 
rate: 2058 	 duration: 478 
rate: 2066 	 duration: 453 
rate: 2012 	 duration: 472 
rate: 2058 	 duration: 524 
rate: 2086 	 duration: 517 
rate: 2348 	 duration: 480 
rate: 2907 	 duration: 583 
rate: 2352 	 duration: 596 
rate: 2149 	 duration: 424 
rate: 2940 	 duration: 547 
rate: 2691 	 duration: 594 
rate: 2639 	 duration: 423 
rate: 2357 	 duration: 529 
rate: 2880 	 duration: 567 
rate: 2917 	 duration: 575 
rate: 2880 	 duration: 562 
rate: 2268 	 duration: 550 
rate: 2111 	 duration: 568 
rate: 2484 	 duration: 508 
rate: 2621 	 duration: 604 
rate: 2541 	 duration: 462 
rate: 2822 	 duration: 592 
rate: 2112 	 duration: 471 
rate: 2576 	 duration: 521 
rate: 2406 	 duration: 574 
rate: 2752 	 duration: 606 
rate: 2652 	 duration: 443 
rate: 2481 	 duration: 493 
rate: 2287 	 duration: 499 
rate: 1964 	 duration: 562 
rate: 2693 	 duration: 593 
