#t:597-857 ; rate:750-2949
rate: 1313 	 duration: 676 
rate: 2678 	 duration: 645 
rate: 2212 	 duration: 744 
rate: 1871 	 duration: 743 
rate: 1326 	 duration: 814 
rate: 1783 	 duration: 794 
rate: 2194 	 duration: 689 
rate: 1075 	 duration: 726 
rate: 2868 	 duration: 744 
rate: 2006 	 duration: 646 
rate: 952 	 duration: 719 
rate: 2332 	 duration: 648 
rate: 1673 	 duration: 854 
rate: 1114 	 duration: 840 
rate: 2216 	 duration: 634 
rate: 1245 	 duration: 666 
rate: 2438 	 duration: 679 
rate: 1200 	 duration: 770 
rate: 772 	 duration: 824 
rate: 2794 	 duration: 718 
rate: 1851 	 duration: 694 
rate: 2640 	 duration: 813 
rate: 899 	 duration: 628 
rate: 2238 	 duration: 735 
rate: 2665 	 duration: 747 
rate: 1794 	 duration: 655 
rate: 961 	 duration: 812 
rate: 2414 	 duration: 801 
rate: 1518 	 duration: 632 
rate: 2213 	 duration: 667 
rate: 1120 	 duration: 740 
rate: 1179 	 duration: 692 
rate: 2734 	 duration: 654 
rate: 1462 	 duration: 846 
rate: 956 	 duration: 828 
rate: 2753 	 duration: 824 
rate: 2157 	 duration: 818 
rate: 801 	 duration: 629 
rate: 2289 	 duration: 708 
rate: 915 	 duration: 696 
rate: 835 	 duration: 647 
rate: 1949 	 duration: 738 
rate: 2936 	 duration: 699 
rate: 1272 	 duration: 849 
rate: 2516 	 duration: 772 
rate: 2017 	 duration: 732 
rate: 1463 	 duration: 731 
rate: 2342 	 duration: 645 
rate: 2227 	 duration: 668 
rate: 2823 	 duration: 739 
rate: 2461 	 duration: 643 
rate: 1378 	 duration: 609 
rate: 1799 	 duration: 613 
rate: 2827 	 duration: 772 
rate: 855 	 duration: 729 
rate: 1246 	 duration: 627 
rate: 928 	 duration: 828 
rate: 1249 	 duration: 826 
rate: 990 	 duration: 849 
rate: 858 	 duration: 826 
rate: 2418 	 duration: 823 
rate: 1484 	 duration: 639 
rate: 1131 	 duration: 775 
rate: 2497 	 duration: 649 
rate: 1330 	 duration: 739 
rate: 1918 	 duration: 783 
rate: 1714 	 duration: 792 
rate: 1472 	 duration: 839 
rate: 2393 	 duration: 738 
