#t:657-776 ; rate:842-1469
rate: 1000 	 duration: 684 
rate: 1075 	 duration: 759 
rate: 1426 	 duration: 673 
rate: 932 	 duration: 772 
rate: 1184 	 duration: 709 
rate: 1045 	 duration: 701 
rate: 1258 	 duration: 678 
rate: 850 	 duration: 720 
rate: 1286 	 duration: 709 
rate: 1066 	 duration: 777 
rate: 979 	 duration: 724 
rate: 1335 	 duration: 765 
rate: 859 	 duration: 741 
rate: 1217 	 duration: 760 
rate: 1439 	 duration: 767 
rate: 1348 	 duration: 757 
rate: 1155 	 duration: 759 
rate: 953 	 duration: 730 
rate: 1049 	 duration: 709 
rate: 1422 	 duration: 701 
rate: 1341 	 duration: 707 
rate: 1068 	 duration: 753 
rate: 1096 	 duration: 744 
rate: 1314 	 duration: 740 
rate: 1358 	 duration: 681 
rate: 1376 	 duration: 672 
rate: 938 	 duration: 767 
rate: 1285 	 duration: 728 
rate: 946 	 duration: 724 
rate: 1079 	 duration: 701 
rate: 1227 	 duration: 695 
rate: 1118 	 duration: 686 
rate: 1249 	 duration: 760 
rate: 909 	 duration: 686 
rate: 1033 	 duration: 732 
rate: 1411 	 duration: 697 
rate: 1158 	 duration: 725 
rate: 1188 	 duration: 666 
rate: 910 	 duration: 699 
rate: 1360 	 duration: 724 
rate: 1304 	 duration: 672 
rate: 1264 	 duration: 702 
rate: 1341 	 duration: 680 
rate: 1062 	 duration: 690 
rate: 942 	 duration: 687 
rate: 1173 	 duration: 777 
rate: 1241 	 duration: 764 
rate: 1010 	 duration: 725 
rate: 1266 	 duration: 730 
rate: 1284 	 duration: 701 
rate: 1051 	 duration: 697 
rate: 902 	 duration: 679 
rate: 1040 	 duration: 750 
rate: 1134 	 duration: 688 
rate: 936 	 duration: 706 
rate: 1368 	 duration: 701 
rate: 1201 	 duration: 759 
rate: 1437 	 duration: 701 
rate: 925 	 duration: 766 
rate: 1154 	 duration: 748 
rate: 1419 	 duration: 736 
rate: 1120 	 duration: 718 
rate: 1207 	 duration: 715 
rate: 1405 	 duration: 709 
rate: 1234 	 duration: 749 
rate: 1299 	 duration: 702 
rate: 876 	 duration: 672 
rate: 1139 	 duration: 749 
rate: 1269 	 duration: 718 
rate: 1190 	 duration: 716 
