#t:893-933 ; rate:1614-2828
rate: 2402 	 duration: 915 
rate: 2273 	 duration: 903 
rate: 2380 	 duration: 913 
rate: 2496 	 duration: 899 
rate: 1662 	 duration: 932 
rate: 2163 	 duration: 927 
rate: 2547 	 duration: 904 
rate: 1701 	 duration: 902 
rate: 2315 	 duration: 908 
rate: 2462 	 duration: 906 
rate: 1729 	 duration: 902 
rate: 2451 	 duration: 896 
rate: 2279 	 duration: 905 
rate: 2772 	 duration: 897 
rate: 2295 	 duration: 905 
rate: 2424 	 duration: 910 
rate: 2620 	 duration: 916 
rate: 2749 	 duration: 907 
rate: 2142 	 duration: 914 
rate: 2733 	 duration: 895 
rate: 1801 	 duration: 919 
rate: 2529 	 duration: 901 
rate: 2623 	 duration: 905 
rate: 2466 	 duration: 924 
rate: 2480 	 duration: 933 
rate: 2406 	 duration: 897 
rate: 2231 	 duration: 910 
rate: 2802 	 duration: 899 
rate: 2266 	 duration: 900 
rate: 2530 	 duration: 906 
rate: 2431 	 duration: 924 
rate: 2714 	 duration: 919 
rate: 2521 	 duration: 919 
rate: 2204 	 duration: 921 
rate: 2646 	 duration: 907 
rate: 2236 	 duration: 929 
rate: 2047 	 duration: 933 
rate: 1628 	 duration: 937 
rate: 1917 	 duration: 908 
rate: 2700 	 duration: 916 
rate: 2538 	 duration: 904 
rate: 2476 	 duration: 911 
rate: 2524 	 duration: 937 
rate: 2026 	 duration: 900 
rate: 2718 	 duration: 932 
rate: 2660 	 duration: 911 
rate: 2161 	 duration: 906 
rate: 2493 	 duration: 930 
rate: 2292 	 duration: 896 
rate: 2824 	 duration: 923 
rate: 2510 	 duration: 908 
rate: 2263 	 duration: 918 
rate: 1634 	 duration: 933 
rate: 1683 	 duration: 898 
rate: 2477 	 duration: 930 
