#t:847-881 ; rate:576-921
rate: 725 	 duration: 860 
rate: 655 	 duration: 879 
rate: 747 	 duration: 852 
rate: 630 	 duration: 857 
rate: 601 	 duration: 878 
rate: 801 	 duration: 854 
rate: 669 	 duration: 879 
rate: 880 	 duration: 860 
rate: 835 	 duration: 891 
rate: 756 	 duration: 888 
rate: 586 	 duration: 881 
rate: 628 	 duration: 860 
rate: 916 	 duration: 864 
rate: 591 	 duration: 874 
rate: 633 	 duration: 854 
rate: 754 	 duration: 876 
rate: 590 	 duration: 854 
rate: 578 	 duration: 871 
rate: 794 	 duration: 892 
rate: 904 	 duration: 876 
rate: 729 	 duration: 888 
rate: 779 	 duration: 862 
rate: 790 	 duration: 881 
rate: 846 	 duration: 879 
rate: 722 	 duration: 881 
rate: 584 	 duration: 863 
rate: 883 	 duration: 857 
rate: 846 	 duration: 866 
rate: 712 	 duration: 876 
rate: 803 	 duration: 882 
rate: 643 	 duration: 895 
rate: 733 	 duration: 884 
rate: 743 	 duration: 872 
rate: 702 	 duration: 854 
rate: 841 	 duration: 871 
rate: 616 	 duration: 857 
rate: 613 	 duration: 861 
rate: 901 	 duration: 879 
rate: 669 	 duration: 879 
rate: 629 	 duration: 877 
rate: 825 	 duration: 872 
rate: 683 	 duration: 878 
rate: 719 	 duration: 867 
rate: 711 	 duration: 861 
rate: 675 	 duration: 853 
rate: 585 	 duration: 883 
rate: 806 	 duration: 863 
rate: 593 	 duration: 871 
rate: 658 	 duration: 875 
rate: 665 	 duration: 885 
rate: 724 	 duration: 861 
rate: 623 	 duration: 886 
rate: 604 	 duration: 874 
rate: 733 	 duration: 868 
rate: 801 	 duration: 868 
rate: 741 	 duration: 874 
rate: 775 	 duration: 867 
rate: 664 	 duration: 867 
