#t:912-972 ; rate:384-2928
rate: 389 	 duration: 987 
rate: 2165 	 duration: 920 
rate: 576 	 duration: 979 
rate: 1628 	 duration: 972 
rate: 1670 	 duration: 948 
rate: 2239 	 duration: 943 
rate: 1176 	 duration: 938 
rate: 1751 	 duration: 973 
rate: 584 	 duration: 966 
rate: 1570 	 duration: 925 
rate: 1663 	 duration: 931 
rate: 1338 	 duration: 950 
rate: 2877 	 duration: 947 
rate: 1124 	 duration: 939 
rate: 1847 	 duration: 956 
rate: 414 	 duration: 985 
rate: 1402 	 duration: 968 
rate: 592 	 duration: 972 
rate: 472 	 duration: 941 
rate: 1106 	 duration: 923 
rate: 2163 	 duration: 927 
rate: 1100 	 duration: 938 
rate: 1433 	 duration: 947 
rate: 1179 	 duration: 967 
rate: 2510 	 duration: 961 
rate: 1864 	 duration: 914 
rate: 1494 	 duration: 956 
rate: 458 	 duration: 970 
rate: 2895 	 duration: 920 
rate: 952 	 duration: 921 
rate: 873 	 duration: 962 
rate: 2844 	 duration: 970 
rate: 1155 	 duration: 935 
rate: 2194 	 duration: 973 
rate: 2829 	 duration: 967 
rate: 1229 	 duration: 937 
rate: 1015 	 duration: 922 
rate: 462 	 duration: 935 
rate: 2233 	 duration: 973 
rate: 2037 	 duration: 925 
rate: 1668 	 duration: 929 
rate: 778 	 duration: 972 
rate: 2416 	 duration: 969 
rate: 2750 	 duration: 960 
rate: 2416 	 duration: 913 
rate: 1217 	 duration: 937 
rate: 2546 	 duration: 957 
rate: 1591 	 duration: 935 
rate: 1793 	 duration: 923 
rate: 2525 	 duration: 956 
rate: 2537 	 duration: 923 
rate: 1782 	 duration: 937 
rate: 1095 	 duration: 942 
