#t:273-906 ; rate:1646-2303
rate: 1669 	 duration: 453 
rate: 1938 	 duration: 812 
rate: 1770 	 duration: 841 
rate: 2078 	 duration: 554 
rate: 2264 	 duration: 604 
rate: 1731 	 duration: 720 
rate: 1808 	 duration: 345 
rate: 1926 	 duration: 867 
rate: 2216 	 duration: 292 
rate: 2043 	 duration: 646 
rate: 1756 	 duration: 718 
rate: 1695 	 duration: 538 
rate: 2215 	 duration: 483 
rate: 2183 	 duration: 479 
rate: 2282 	 duration: 458 
rate: 2292 	 duration: 393 
rate: 1878 	 duration: 901 
rate: 1862 	 duration: 883 
rate: 2141 	 duration: 392 
rate: 2051 	 duration: 737 
rate: 1707 	 duration: 303 
rate: 1711 	 duration: 434 
rate: 1648 	 duration: 576 
rate: 2179 	 duration: 788 
rate: 1986 	 duration: 858 
rate: 2031 	 duration: 874 
rate: 1796 	 duration: 702 
rate: 1677 	 duration: 586 
rate: 1943 	 duration: 592 
rate: 1696 	 duration: 743 
rate: 1788 	 duration: 416 
rate: 2038 	 duration: 560 
rate: 2162 	 duration: 383 
rate: 2101 	 duration: 486 
rate: 2121 	 duration: 278 
rate: 2190 	 duration: 433 
rate: 2068 	 duration: 406 
rate: 2016 	 duration: 310 
rate: 1691 	 duration: 845 
rate: 2156 	 duration: 362 
rate: 1900 	 duration: 746 
rate: 1961 	 duration: 379 
rate: 1895 	 duration: 759 
rate: 2143 	 duration: 806 
rate: 1833 	 duration: 589 
rate: 1936 	 duration: 719 
rate: 2217 	 duration: 508 
rate: 2061 	 duration: 856 
rate: 2028 	 duration: 414 
rate: 1963 	 duration: 599 
rate: 2170 	 duration: 409 
rate: 2174 	 duration: 662 
rate: 1974 	 duration: 773 
rate: 1996 	 duration: 553 
rate: 1923 	 duration: 586 
rate: 2109 	 duration: 325 
rate: 1694 	 duration: 858 
rate: 2165 	 duration: 372 
rate: 1866 	 duration: 720 
rate: 1873 	 duration: 486 
rate: 1924 	 duration: 723 
rate: 1828 	 duration: 407 
rate: 1989 	 duration: 398 
rate: 2111 	 duration: 761 
rate: 1816 	 duration: 536 
rate: 2000 	 duration: 492 
rate: 1879 	 duration: 620 
rate: 1823 	 duration: 507 
rate: 1843 	 duration: 872 
rate: 2085 	 duration: 605 
rate: 1914 	 duration: 401 
rate: 1765 	 duration: 510 
rate: 1950 	 duration: 622 
rate: 1760 	 duration: 553 
rate: 1911 	 duration: 401 
rate: 2105 	 duration: 456 
rate: 1999 	 duration: 564 
rate: 2047 	 duration: 417 
rate: 1666 	 duration: 397 
rate: 1669 	 duration: 603 
rate: 1896 	 duration: 450 
rate: 1685 	 duration: 478 
rate: 2183 	 duration: 490 
rate: 1726 	 duration: 675 
rate: 2067 	 duration: 371 
rate: 2016 	 duration: 880 
rate: 1837 	 duration: 412 
rate: 1903 	 duration: 827 
