#t:273-619 ; rate:430-3209
rate: 1081 	 duration: 522 
rate: 1191 	 duration: 382 
rate: 1399 	 duration: 377 
rate: 2923 	 duration: 530 
rate: 1651 	 duration: 348 
rate: 1245 	 duration: 481 
rate: 2452 	 duration: 475 
rate: 1209 	 duration: 416 
rate: 804 	 duration: 523 
rate: 2930 	 duration: 431 
rate: 505 	 duration: 357 
rate: 1984 	 duration: 581 
rate: 2366 	 duration: 598 
rate: 2385 	 duration: 483 
rate: 2102 	 duration: 303 
rate: 2037 	 duration: 459 
rate: 1739 	 duration: 283 
rate: 3164 	 duration: 459 
rate: 1318 	 duration: 546 
rate: 2034 	 duration: 318 
rate: 1076 	 duration: 502 
rate: 753 	 duration: 399 
rate: 682 	 duration: 492 
rate: 1276 	 duration: 357 
rate: 1654 	 duration: 341 
rate: 2763 	 duration: 555 
rate: 2074 	 duration: 515 
rate: 1439 	 duration: 392 
rate: 1340 	 duration: 394 
rate: 847 	 duration: 468 
rate: 2086 	 duration: 547 
rate: 2465 	 duration: 288 
rate: 1679 	 duration: 528 
rate: 2473 	 duration: 568 
rate: 1585 	 duration: 356 
rate: 2008 	 duration: 508 
rate: 3116 	 duration: 369 
rate: 1720 	 duration: 432 
rate: 2185 	 duration: 461 
rate: 1070 	 duration: 493 
rate: 2589 	 duration: 380 
rate: 1638 	 duration: 380 
rate: 2359 	 duration: 579 
rate: 1750 	 duration: 570 
rate: 1727 	 duration: 410 
rate: 2108 	 duration: 387 
rate: 2062 	 duration: 274 
rate: 1970 	 duration: 450 
rate: 1945 	 duration: 488 
rate: 506 	 duration: 521 
rate: 2120 	 duration: 543 
rate: 1676 	 duration: 315 
rate: 1602 	 duration: 449 
rate: 1607 	 duration: 283 
rate: 934 	 duration: 616 
rate: 1594 	 duration: 587 
rate: 2621 	 duration: 490 
rate: 650 	 duration: 425 
rate: 784 	 duration: 459 
rate: 2704 	 duration: 502 
rate: 2990 	 duration: 385 
rate: 1890 	 duration: 507 
rate: 2680 	 duration: 283 
rate: 2809 	 duration: 299 
rate: 1587 	 duration: 552 
rate: 2789 	 duration: 564 
rate: 2565 	 duration: 533 
rate: 2434 	 duration: 453 
rate: 1304 	 duration: 286 
rate: 1767 	 duration: 366 
rate: 2484 	 duration: 614 
rate: 2217 	 duration: 378 
rate: 2345 	 duration: 384 
rate: 3163 	 duration: 386 
rate: 1268 	 duration: 521 
rate: 1249 	 duration: 375 
rate: 962 	 duration: 299 
rate: 2381 	 duration: 493 
rate: 1895 	 duration: 425 
rate: 2081 	 duration: 421 
rate: 2485 	 duration: 463 
rate: 1832 	 duration: 597 
rate: 1526 	 duration: 512 
rate: 2872 	 duration: 601 
rate: 2362 	 duration: 396 
rate: 2597 	 duration: 369 
rate: 552 	 duration: 544 
rate: 1014 	 duration: 415 
rate: 1224 	 duration: 559 
rate: 1519 	 duration: 584 
rate: 2121 	 duration: 611 
rate: 1728 	 duration: 528 
rate: 1267 	 duration: 606 
rate: 2515 	 duration: 282 
rate: 2945 	 duration: 431 
rate: 1936 	 duration: 309 
rate: 1332 	 duration: 460 
rate: 2639 	 duration: 372 
rate: 2077 	 duration: 404 
rate: 2664 	 duration: 360 
rate: 1528 	 duration: 495 
rate: 1110 	 duration: 617 
rate: 2392 	 duration: 618 
rate: 1384 	 duration: 606 
rate: 1208 	 duration: 337 
rate: 1093 	 duration: 395 
rate: 2342 	 duration: 364 
rate: 1807 	 duration: 273 
rate: 1375 	 duration: 462 
rate: 2010 	 duration: 334 
rate: 2528 	 duration: 357 
rate: 1595 	 duration: 354 
