#t:586-994 ; rate:1686-2709
rate: 2317 	 duration: 890 
rate: 2218 	 duration: 963 
rate: 2577 	 duration: 806 
rate: 2020 	 duration: 969 
rate: 2587 	 duration: 705 
rate: 2553 	 duration: 992 
rate: 1720 	 duration: 656 
rate: 2535 	 duration: 744 
rate: 2532 	 duration: 758 
rate: 2644 	 duration: 599 
rate: 1750 	 duration: 666 
rate: 2304 	 duration: 865 
rate: 2212 	 duration: 922 
rate: 2576 	 duration: 642 
rate: 2325 	 duration: 955 
rate: 2578 	 duration: 754 
rate: 2347 	 duration: 940 
rate: 2379 	 duration: 782 
rate: 1768 	 duration: 958 
rate: 1964 	 duration: 679 
rate: 1850 	 duration: 759 
rate: 2074 	 duration: 863 
rate: 1765 	 duration: 815 
rate: 2421 	 duration: 921 
rate: 2281 	 duration: 652 
rate: 2239 	 duration: 696 
rate: 2168 	 duration: 597 
rate: 1764 	 duration: 707 
rate: 2424 	 duration: 659 
rate: 2132 	 duration: 929 
rate: 1921 	 duration: 619 
rate: 1959 	 duration: 624 
rate: 2360 	 duration: 595 
rate: 2492 	 duration: 843 
rate: 2512 	 duration: 655 
rate: 2465 	 duration: 720 
rate: 2589 	 duration: 886 
rate: 2154 	 duration: 786 
rate: 1689 	 duration: 675 
rate: 2172 	 duration: 718 
rate: 2458 	 duration: 660 
rate: 1864 	 duration: 952 
rate: 2309 	 duration: 800 
rate: 2217 	 duration: 963 
rate: 2033 	 duration: 597 
rate: 2555 	 duration: 958 
rate: 1852 	 duration: 668 
rate: 2329 	 duration: 851 
rate: 2131 	 duration: 648 
rate: 2031 	 duration: 798 
rate: 2617 	 duration: 840 
rate: 2481 	 duration: 996 
rate: 2020 	 duration: 600 
rate: 1952 	 duration: 720 
rate: 2437 	 duration: 872 
rate: 2422 	 duration: 679 
rate: 2349 	 duration: 843 
rate: 2383 	 duration: 926 
rate: 1784 	 duration: 976 
rate: 2185 	 duration: 889 
rate: 2107 	 duration: 929 
rate: 2211 	 duration: 711 
rate: 1909 	 duration: 874 
rate: 2626 	 duration: 804 
