#t:674-684 ; rate:307-2847
rate: 1531 	 duration: 674 
rate: 1429 	 duration: 681 
rate: 1039 	 duration: 682 
rate: 1497 	 duration: 682 
rate: 2102 	 duration: 680 
rate: 1241 	 duration: 687 
rate: 902 	 duration: 679 
rate: 1226 	 duration: 685 
rate: 1468 	 duration: 679 
rate: 831 	 duration: 679 
rate: 1091 	 duration: 681 
rate: 408 	 duration: 677 
rate: 1133 	 duration: 677 
rate: 1783 	 duration: 686 
rate: 1821 	 duration: 685 
rate: 2226 	 duration: 685 
rate: 2116 	 duration: 680 
rate: 741 	 duration: 680 
rate: 2498 	 duration: 687 
rate: 1982 	 duration: 685 
rate: 1891 	 duration: 680 
rate: 1467 	 duration: 679 
rate: 1338 	 duration: 681 
rate: 1018 	 duration: 683 
rate: 2009 	 duration: 675 
rate: 1484 	 duration: 679 
rate: 640 	 duration: 675 
rate: 1587 	 duration: 680 
rate: 900 	 duration: 680 
rate: 2078 	 duration: 681 
rate: 2110 	 duration: 677 
rate: 1916 	 duration: 676 
rate: 712 	 duration: 674 
rate: 903 	 duration: 678 
rate: 546 	 duration: 682 
rate: 945 	 duration: 685 
rate: 1937 	 duration: 681 
rate: 2428 	 duration: 682 
rate: 728 	 duration: 692 
rate: 2355 	 duration: 682 
rate: 1978 	 duration: 679 
rate: 2801 	 duration: 682 
rate: 1908 	 duration: 686 
rate: 2276 	 duration: 685 
rate: 2024 	 duration: 682 
rate: 1458 	 duration: 684 
rate: 2755 	 duration: 679 
rate: 1658 	 duration: 680 
rate: 560 	 duration: 686 
rate: 1909 	 duration: 678 
rate: 1505 	 duration: 678 
rate: 733 	 duration: 687 
rate: 1492 	 duration: 675 
rate: 2365 	 duration: 675 
rate: 761 	 duration: 679 
rate: 828 	 duration: 682 
rate: 2104 	 duration: 679 
rate: 1187 	 duration: 678 
rate: 2798 	 duration: 682 
rate: 679 	 duration: 690 
rate: 1261 	 duration: 685 
rate: 2399 	 duration: 686 
rate: 1656 	 duration: 689 
rate: 400 	 duration: 690 
rate: 1362 	 duration: 679 
rate: 2439 	 duration: 678 
rate: 1323 	 duration: 689 
rate: 1370 	 duration: 683 
rate: 2102 	 duration: 680 
rate: 2107 	 duration: 683 
rate: 2121 	 duration: 685 
rate: 2719 	 duration: 685 
rate: 2414 	 duration: 676 
rate: 2321 	 duration: 682 
