#t:286-392 ; rate:2040-2372
rate: 2212 	 duration: 292 
rate: 2157 	 duration: 395 
rate: 2207 	 duration: 343 
rate: 2356 	 duration: 387 
rate: 2088 	 duration: 310 
rate: 2166 	 duration: 361 
rate: 2349 	 duration: 326 
rate: 2067 	 duration: 366 
rate: 2193 	 duration: 350 
rate: 2176 	 duration: 359 
rate: 2363 	 duration: 341 
rate: 2138 	 duration: 320 
rate: 2083 	 duration: 352 
rate: 2135 	 duration: 382 
rate: 2256 	 duration: 319 
rate: 2099 	 duration: 331 
rate: 2252 	 duration: 336 
rate: 2123 	 duration: 327 
rate: 2349 	 duration: 357 
rate: 2166 	 duration: 383 
rate: 2305 	 duration: 354 
rate: 2308 	 duration: 322 
rate: 2352 	 duration: 357 
rate: 2045 	 duration: 352 
rate: 2324 	 duration: 315 
rate: 2254 	 duration: 330 
rate: 2260 	 duration: 293 
rate: 2349 	 duration: 378 
rate: 2106 	 duration: 330 
rate: 2217 	 duration: 292 
rate: 2183 	 duration: 351 
rate: 2208 	 duration: 353 
rate: 2147 	 duration: 380 
rate: 2179 	 duration: 363 
rate: 2056 	 duration: 385 
rate: 2131 	 duration: 355 
rate: 2321 	 duration: 392 
rate: 2255 	 duration: 340 
rate: 2310 	 duration: 307 
rate: 2248 	 duration: 337 
rate: 2192 	 duration: 350 
rate: 2352 	 duration: 336 
rate: 2201 	 duration: 370 
rate: 2230 	 duration: 383 
rate: 2238 	 duration: 386 
rate: 2274 	 duration: 333 
rate: 2355 	 duration: 366 
rate: 2333 	 duration: 308 
rate: 2305 	 duration: 354 
rate: 2071 	 duration: 389 
rate: 2116 	 duration: 301 
rate: 2246 	 duration: 391 
rate: 2250 	 duration: 304 
rate: 2179 	 duration: 369 
rate: 2168 	 duration: 354 
rate: 2040 	 duration: 376 
rate: 2079 	 duration: 364 
rate: 2265 	 duration: 339 
rate: 2298 	 duration: 371 
rate: 2235 	 duration: 317 
rate: 2298 	 duration: 365 
rate: 2350 	 duration: 363 
rate: 2327 	 duration: 299 
rate: 2235 	 duration: 386 
rate: 2075 	 duration: 319 
rate: 2273 	 duration: 380 
rate: 2115 	 duration: 329 
rate: 2104 	 duration: 319 
rate: 2208 	 duration: 386 
rate: 2309 	 duration: 359 
rate: 2344 	 duration: 313 
rate: 2281 	 duration: 378 
rate: 2301 	 duration: 381 
rate: 2106 	 duration: 359 
rate: 2305 	 duration: 333 
rate: 2206 	 duration: 289 
rate: 2091 	 duration: 385 
rate: 2107 	 duration: 337 
rate: 2100 	 duration: 325 
rate: 2214 	 duration: 336 
rate: 2241 	 duration: 353 
rate: 2318 	 duration: 358 
rate: 2197 	 duration: 327 
rate: 2166 	 duration: 316 
rate: 2313 	 duration: 296 
rate: 2158 	 duration: 389 
rate: 2333 	 duration: 308 
rate: 2149 	 duration: 346 
rate: 2164 	 duration: 288 
rate: 2164 	 duration: 317 
rate: 2127 	 duration: 333 
rate: 2284 	 duration: 374 
rate: 2104 	 duration: 342 
rate: 2366 	 duration: 391 
rate: 2238 	 duration: 310 
rate: 2288 	 duration: 356 
rate: 2337 	 duration: 349 
rate: 2173 	 duration: 309 
rate: 2106 	 duration: 353 
rate: 2288 	 duration: 356 
rate: 2218 	 duration: 320 
rate: 2178 	 duration: 370 
rate: 2237 	 duration: 328 
rate: 2284 	 duration: 395 
rate: 2251 	 duration: 383 
rate: 2269 	 duration: 296 
rate: 2088 	 duration: 310 
rate: 2071 	 duration: 370 
rate: 2322 	 duration: 295 
rate: 2041 	 duration: 329 
rate: 2334 	 duration: 390 
rate: 2164 	 duration: 388 
rate: 2098 	 duration: 315 
rate: 2264 	 duration: 292 
rate: 2212 	 duration: 364 
rate: 2149 	 duration: 312 
rate: 2307 	 duration: 297 
rate: 2083 	 duration: 299 
rate: 2203 	 duration: 333 
rate: 2088 	 duration: 367 
rate: 2327 	 duration: 387 
rate: 2186 	 duration: 307 
rate: 2230 	 duration: 350 
rate: 2282 	 duration: 353 
rate: 2339 	 duration: 328 
rate: 2242 	 duration: 299 
rate: 2090 	 duration: 351 
rate: 2220 	 duration: 367 
rate: 2136 	 duration: 382 
rate: 2172 	 duration: 353 
rate: 2041 	 duration: 388 
rate: 2220 	 duration: 302 
rate: 2281 	 duration: 290 
rate: 2092 	 duration: 339 
rate: 2044 	 duration: 293 
rate: 2319 	 duration: 368 
rate: 2171 	 duration: 327 
rate: 2078 	 duration: 300 
rate: 2357 	 duration: 291 
rate: 2337 	 duration: 369 
rate: 2265 	 duration: 334 
rate: 2245 	 duration: 327 
rate: 2062 	 duration: 337 
rate: 2091 	 duration: 351 
rate: 2112 	 duration: 369 
rate: 2178 	 duration: 381 
