#t:356-369 ; rate:407-2378
rate: 1631 	 duration: 376 
rate: 1859 	 duration: 368 
rate: 1214 	 duration: 366 
rate: 2119 	 duration: 369 
rate: 979 	 duration: 367 
rate: 1028 	 duration: 373 
rate: 2312 	 duration: 369 
rate: 2289 	 duration: 366 
rate: 414 	 duration: 377 
rate: 653 	 duration: 367 
rate: 2285 	 duration: 363 
rate: 532 	 duration: 360 
rate: 931 	 duration: 374 
rate: 758 	 duration: 379 
rate: 1516 	 duration: 364 
rate: 1355 	 duration: 364 
rate: 1760 	 duration: 369 
rate: 1767 	 duration: 360 
rate: 426 	 duration: 367 
rate: 1611 	 duration: 365 
rate: 935 	 duration: 373 
rate: 1823 	 duration: 363 
rate: 2274 	 duration: 369 
rate: 1255 	 duration: 363 
rate: 922 	 duration: 364 
rate: 1392 	 duration: 371 
rate: 814 	 duration: 369 
rate: 1786 	 duration: 357 
rate: 1467 	 duration: 369 
rate: 1338 	 duration: 376 
rate: 803 	 duration: 358 
rate: 1578 	 duration: 365 
rate: 1240 	 duration: 367 
rate: 1386 	 duration: 363 
rate: 1175 	 duration: 367 
rate: 1360 	 duration: 371 
rate: 2206 	 duration: 369 
rate: 833 	 duration: 374 
rate: 1070 	 duration: 358 
rate: 585 	 duration: 369 
rate: 1001 	 duration: 372 
rate: 1299 	 duration: 361 
rate: 1538 	 duration: 367 
rate: 2279 	 duration: 368 
rate: 1919 	 duration: 369 
rate: 1845 	 duration: 358 
rate: 1829 	 duration: 367 
rate: 1365 	 duration: 369 
rate: 1162 	 duration: 371 
rate: 1963 	 duration: 361 
rate: 467 	 duration: 359 
rate: 2247 	 duration: 369 
rate: 2080 	 duration: 370 
rate: 1065 	 duration: 372 
rate: 2197 	 duration: 366 
rate: 1372 	 duration: 367 
rate: 1123 	 duration: 363 
rate: 1074 	 duration: 369 
rate: 2042 	 duration: 359 
rate: 812 	 duration: 370 
rate: 1866 	 duration: 367 
rate: 685 	 duration: 368 
rate: 1103 	 duration: 369 
rate: 1762 	 duration: 367 
rate: 630 	 duration: 362 
rate: 698 	 duration: 362 
rate: 1985 	 duration: 369 
rate: 1789 	 duration: 362 
rate: 1124 	 duration: 374 
rate: 697 	 duration: 378 
rate: 1223 	 duration: 364 
rate: 2188 	 duration: 361 
rate: 2070 	 duration: 359 
rate: 1465 	 duration: 369 
rate: 1143 	 duration: 356 
rate: 692 	 duration: 365 
rate: 527 	 duration: 388 
rate: 1196 	 duration: 372 
rate: 1491 	 duration: 363 
rate: 523 	 duration: 367 
rate: 1688 	 duration: 363 
rate: 1983 	 duration: 363 
rate: 1182 	 duration: 365 
rate: 1079 	 duration: 378 
rate: 728 	 duration: 380 
rate: 1031 	 duration: 361 
rate: 943 	 duration: 370 
rate: 1509 	 duration: 365 
rate: 1972 	 duration: 372 
rate: 920 	 duration: 365 
rate: 1796 	 duration: 360 
rate: 1111 	 duration: 367 
rate: 1953 	 duration: 368 
rate: 1850 	 duration: 357 
rate: 940 	 duration: 371 
rate: 853 	 duration: 365 
rate: 2283 	 duration: 367 
rate: 898 	 duration: 361 
rate: 772 	 duration: 373 
rate: 2199 	 duration: 360 
rate: 1570 	 duration: 360 
rate: 1895 	 duration: 367 
rate: 1007 	 duration: 370 
rate: 990 	 duration: 363 
rate: 2269 	 duration: 359 
rate: 1514 	 duration: 373 
rate: 1794 	 duration: 361 
rate: 800 	 duration: 360 
rate: 447 	 duration: 375 
rate: 1699 	 duration: 367 
rate: 1029 	 duration: 373 
rate: 1080 	 duration: 367 
rate: 1845 	 duration: 371 
rate: 1162 	 duration: 362 
rate: 1747 	 duration: 370 
rate: 2072 	 duration: 359 
rate: 2228 	 duration: 361 
rate: 723 	 duration: 382 
rate: 1082 	 duration: 366 
rate: 831 	 duration: 362 
rate: 2250 	 duration: 363 
rate: 2191 	 duration: 367 
rate: 1577 	 duration: 365 
rate: 1063 	 duration: 373 
rate: 1922 	 duration: 362 
rate: 2066 	 duration: 371 
rate: 901 	 duration: 360 
rate: 843 	 duration: 370 
rate: 1198 	 duration: 360 
rate: 2366 	 duration: 355 
rate: 997 	 duration: 361 
rate: 744 	 duration: 371 
rate: 1290 	 duration: 372 
rate: 1375 	 duration: 376 
rate: 1463 	 duration: 370 
rate: 1324 	 duration: 362 
rate: 1696 	 duration: 361 
