#t:324-521 ; rate:2539-3089
rate: 2773 	 duration: 337 
rate: 2781 	 duration: 500 
rate: 3048 	 duration: 343 
rate: 2827 	 duration: 500 
rate: 2692 	 duration: 374 
rate: 3006 	 duration: 515 
rate: 2609 	 duration: 515 
rate: 3070 	 duration: 513 
rate: 2596 	 duration: 393 
rate: 2943 	 duration: 472 
rate: 2646 	 duration: 440 
rate: 2814 	 duration: 482 
rate: 2548 	 duration: 395 
rate: 3006 	 duration: 455 
rate: 2742 	 duration: 367 
rate: 2747 	 duration: 485 
rate: 3023 	 duration: 333 
rate: 2687 	 duration: 416 
rate: 2582 	 duration: 461 
rate: 2767 	 duration: 494 
rate: 2890 	 duration: 337 
rate: 2867 	 duration: 465 
rate: 2948 	 duration: 521 
rate: 2779 	 duration: 411 
rate: 2641 	 duration: 341 
rate: 2639 	 duration: 345 
rate: 2738 	 duration: 469 
rate: 2686 	 duration: 348 
rate: 2618 	 duration: 381 
rate: 2987 	 duration: 409 
rate: 2836 	 duration: 363 
rate: 2750 	 duration: 340 
rate: 2661 	 duration: 423 
rate: 3031 	 duration: 472 
rate: 2675 	 duration: 403 
rate: 3086 	 duration: 354 
rate: 3062 	 duration: 415 
rate: 2841 	 duration: 368 
rate: 2620 	 duration: 412 
rate: 2784 	 duration: 509 
rate: 2658 	 duration: 514 
rate: 3005 	 duration: 516 
rate: 2720 	 duration: 379 
rate: 2731 	 duration: 506 
rate: 3005 	 duration: 484 
rate: 2866 	 duration: 482 
rate: 2912 	 duration: 486 
rate: 2927 	 duration: 377 
rate: 2745 	 duration: 521 
rate: 2940 	 duration: 490 
rate: 2851 	 duration: 409 
rate: 3045 	 duration: 346 
rate: 3020 	 duration: 513 
rate: 2760 	 duration: 513 
rate: 2721 	 duration: 432 
rate: 2978 	 duration: 327 
rate: 2840 	 duration: 430 
rate: 2713 	 duration: 359 
rate: 2924 	 duration: 517 
rate: 2596 	 duration: 351 
rate: 2719 	 duration: 476 
rate: 2713 	 duration: 521 
rate: 2573 	 duration: 444 
rate: 2567 	 duration: 370 
rate: 2952 	 duration: 455 
rate: 2896 	 duration: 505 
rate: 2922 	 duration: 427 
rate: 2673 	 duration: 508 
rate: 2921 	 duration: 440 
rate: 2607 	 duration: 506 
rate: 2657 	 duration: 433 
rate: 2866 	 duration: 423 
rate: 2849 	 duration: 485 
rate: 2786 	 duration: 418 
rate: 2543 	 duration: 434 
rate: 2883 	 duration: 504 
rate: 2974 	 duration: 484 
rate: 2882 	 duration: 488 
rate: 2701 	 duration: 440 
rate: 2618 	 duration: 348 
rate: 2775 	 duration: 364 
rate: 2651 	 duration: 425 
rate: 2923 	 duration: 451 
rate: 2878 	 duration: 463 
rate: 3046 	 duration: 441 
rate: 2941 	 duration: 465 
rate: 2728 	 duration: 489 
rate: 2653 	 duration: 512 
rate: 2847 	 duration: 362 
rate: 2963 	 duration: 445 
rate: 3012 	 duration: 419 
rate: 2828 	 duration: 370 
rate: 3071 	 duration: 411 
rate: 2736 	 duration: 447 
rate: 3007 	 duration: 327 
rate: 2695 	 duration: 382 
rate: 3063 	 duration: 376 
rate: 2987 	 duration: 377 
rate: 2908 	 duration: 360 
rate: 2598 	 duration: 498 
rate: 2564 	 duration: 492 
rate: 2773 	 duration: 498 
rate: 2695 	 duration: 486 
rate: 2797 	 duration: 454 
rate: 2750 	 duration: 459 
rate: 2704 	 duration: 417 
rate: 2687 	 duration: 419 
rate: 2943 	 duration: 326 
rate: 2744 	 duration: 437 
rate: 2965 	 duration: 466 
rate: 2925 	 duration: 345 
rate: 2928 	 duration: 336 
rate: 2955 	 duration: 406 
rate: 2875 	 duration: 418 
rate: 2767 	 duration: 503 
rate: 2639 	 duration: 460 
