#t:578-962 ; rate:2850-3617
rate: 3368 	 duration: 904 
rate: 3250 	 duration: 935 
rate: 3583 	 duration: 828 
rate: 3393 	 duration: 940 
rate: 3532 	 duration: 944 
rate: 3154 	 duration: 689 
rate: 2926 	 duration: 910 
rate: 3294 	 duration: 922 
rate: 2985 	 duration: 868 
rate: 3040 	 duration: 774 
rate: 3244 	 duration: 732 
rate: 3095 	 duration: 829 
rate: 3301 	 duration: 724 
rate: 3603 	 duration: 865 
rate: 3314 	 duration: 880 
rate: 3508 	 duration: 944 
rate: 3358 	 duration: 626 
rate: 3098 	 duration: 875 
rate: 3257 	 duration: 918 
rate: 3403 	 duration: 881 
rate: 2915 	 duration: 927 
rate: 3433 	 duration: 878 
rate: 3409 	 duration: 771 
rate: 3247 	 duration: 680 
rate: 3581 	 duration: 889 
rate: 3084 	 duration: 809 
rate: 3388 	 duration: 606 
rate: 3608 	 duration: 642 
rate: 2878 	 duration: 658 
rate: 3177 	 duration: 858 
rate: 3303 	 duration: 629 
rate: 3001 	 duration: 639 
rate: 2969 	 duration: 805 
rate: 3509 	 duration: 793 
rate: 3421 	 duration: 813 
rate: 3435 	 duration: 838 
rate: 3209 	 duration: 919 
rate: 3465 	 duration: 872 
rate: 3299 	 duration: 601 
rate: 3500 	 duration: 682 
rate: 3444 	 duration: 641 
rate: 3192 	 duration: 827 
rate: 3054 	 duration: 680 
rate: 3211 	 duration: 737 
rate: 3091 	 duration: 633 
rate: 2953 	 duration: 947 
rate: 2875 	 duration: 835 
rate: 3470 	 duration: 924 
rate: 3537 	 duration: 814 
rate: 3313 	 duration: 905 
rate: 2941 	 duration: 799 
rate: 3245 	 duration: 914 
rate: 2875 	 duration: 756 
rate: 3462 	 duration: 780 
rate: 3520 	 duration: 582 
rate: 3063 	 duration: 791 
rate: 3108 	 duration: 818 
rate: 3263 	 duration: 706 
rate: 3264 	 duration: 849 
rate: 3454 	 duration: 938 
rate: 2942 	 duration: 649 
rate: 3214 	 duration: 669 
rate: 2935 	 duration: 585 
