#t:360-503 ; rate:2922-3272
rate: 2947 	 duration: 407 
rate: 3181 	 duration: 437 
rate: 3257 	 duration: 395 
rate: 2974 	 duration: 427 
rate: 3062 	 duration: 467 
rate: 3079 	 duration: 464 
rate: 3212 	 duration: 493 
rate: 2974 	 duration: 481 
rate: 3097 	 duration: 446 
rate: 2954 	 duration: 468 
rate: 3047 	 duration: 409 
rate: 2987 	 duration: 482 
rate: 3021 	 duration: 460 
rate: 2982 	 duration: 498 
rate: 2991 	 duration: 473 
rate: 2928 	 duration: 447 
rate: 3092 	 duration: 419 
rate: 3143 	 duration: 363 
rate: 3181 	 duration: 362 
rate: 3257 	 duration: 478 
rate: 3132 	 duration: 449 
rate: 3010 	 duration: 499 
rate: 3022 	 duration: 452 
rate: 3057 	 duration: 361 
rate: 3209 	 duration: 393 
rate: 2977 	 duration: 472 
rate: 3058 	 duration: 397 
rate: 3144 	 duration: 417 
rate: 3093 	 duration: 369 
rate: 2922 	 duration: 497 
rate: 3113 	 duration: 362 
rate: 3067 	 duration: 443 
rate: 3138 	 duration: 448 
rate: 3223 	 duration: 481 
rate: 3020 	 duration: 484 
rate: 3038 	 duration: 384 
rate: 2975 	 duration: 376 
rate: 2976 	 duration: 416 
rate: 2966 	 duration: 364 
rate: 2926 	 duration: 410 
rate: 3183 	 duration: 361 
rate: 3050 	 duration: 464 
rate: 3242 	 duration: 434 
rate: 3055 	 duration: 437 
rate: 3113 	 duration: 439 
rate: 3080 	 duration: 475 
rate: 3252 	 duration: 457 
rate: 3137 	 duration: 497 
rate: 2979 	 duration: 475 
rate: 3197 	 duration: 402 
rate: 3191 	 duration: 463 
rate: 3147 	 duration: 439 
rate: 2987 	 duration: 471 
rate: 3207 	 duration: 461 
rate: 3173 	 duration: 408 
rate: 3177 	 duration: 473 
rate: 3228 	 duration: 371 
rate: 2999 	 duration: 373 
rate: 3098 	 duration: 492 
rate: 3240 	 duration: 385 
rate: 3197 	 duration: 455 
rate: 3162 	 duration: 490 
rate: 3062 	 duration: 446 
rate: 3199 	 duration: 462 
rate: 3111 	 duration: 385 
rate: 3019 	 duration: 421 
rate: 3179 	 duration: 503 
rate: 3093 	 duration: 400 
rate: 3215 	 duration: 432 
rate: 3050 	 duration: 461 
rate: 3011 	 duration: 459 
rate: 3265 	 duration: 364 
rate: 3109 	 duration: 401 
rate: 2951 	 duration: 471 
rate: 3246 	 duration: 374 
rate: 3004 	 duration: 407 
rate: 3263 	 duration: 375 
rate: 3160 	 duration: 437 
rate: 3194 	 duration: 440 
rate: 3152 	 duration: 388 
rate: 3027 	 duration: 459 
rate: 3216 	 duration: 385 
rate: 3061 	 duration: 439 
rate: 3082 	 duration: 402 
rate: 3248 	 duration: 433 
rate: 3104 	 duration: 378 
rate: 3167 	 duration: 416 
rate: 3200 	 duration: 408 
rate: 3226 	 duration: 399 
rate: 3197 	 duration: 365 
rate: 3010 	 duration: 430 
rate: 3177 	 duration: 483 
rate: 3023 	 duration: 433 
rate: 2990 	 duration: 497 
rate: 3112 	 duration: 470 
rate: 3161 	 duration: 394 
rate: 3158 	 duration: 498 
rate: 3232 	 duration: 375 
rate: 2973 	 duration: 489 
rate: 2998 	 duration: 437 
rate: 3072 	 duration: 500 
rate: 3236 	 duration: 422 
rate: 3089 	 duration: 486 
rate: 3082 	 duration: 498 
rate: 3075 	 duration: 461 
rate: 3051 	 duration: 398 
rate: 3190 	 duration: 411 
rate: 2961 	 duration: 445 
rate: 3196 	 duration: 432 
rate: 3155 	 duration: 407 
rate: 2973 	 duration: 424 
rate: 2931 	 duration: 463 
rate: 3106 	 duration: 463 
rate: 3044 	 duration: 391 
rate: 3270 	 duration: 378 
rate: 3208 	 duration: 386 
