#t:468-554 ; rate:2689-3403
rate: 2714 	 duration: 530 
rate: 2689 	 duration: 478 
rate: 3008 	 duration: 538 
rate: 3364 	 duration: 499 
rate: 2867 	 duration: 535 
rate: 3243 	 duration: 532 
rate: 3146 	 duration: 503 
rate: 3203 	 duration: 494 
rate: 3337 	 duration: 510 
rate: 2824 	 duration: 552 
rate: 3194 	 duration: 553 
rate: 3115 	 duration: 500 
rate: 2973 	 duration: 497 
rate: 2848 	 duration: 502 
rate: 3121 	 duration: 492 
rate: 3291 	 duration: 510 
rate: 3269 	 duration: 511 
rate: 3353 	 duration: 505 
rate: 2806 	 duration: 521 
rate: 2963 	 duration: 531 
rate: 3364 	 duration: 489 
rate: 2821 	 duration: 515 
rate: 3073 	 duration: 484 
rate: 3350 	 duration: 483 
rate: 3199 	 duration: 540 
rate: 2842 	 duration: 528 
rate: 3220 	 duration: 499 
rate: 3215 	 duration: 497 
rate: 2747 	 duration: 541 
rate: 3293 	 duration: 492 
rate: 3279 	 duration: 538 
rate: 2840 	 duration: 520 
rate: 3087 	 duration: 544 
rate: 3225 	 duration: 550 
rate: 2838 	 duration: 537 
rate: 2895 	 duration: 547 
rate: 3243 	 duration: 493 
rate: 3367 	 duration: 477 
rate: 3147 	 duration: 500 
rate: 3334 	 duration: 489 
rate: 3390 	 duration: 495 
rate: 2824 	 duration: 498 
rate: 2934 	 duration: 471 
rate: 3015 	 duration: 477 
rate: 2738 	 duration: 473 
rate: 2878 	 duration: 505 
rate: 3402 	 duration: 522 
rate: 2778 	 duration: 515 
rate: 3037 	 duration: 471 
rate: 3058 	 duration: 486 
rate: 2739 	 duration: 552 
rate: 3321 	 duration: 498 
rate: 2729 	 duration: 506 
rate: 3274 	 duration: 473 
rate: 3027 	 duration: 467 
rate: 2885 	 duration: 515 
rate: 2930 	 duration: 529 
rate: 3320 	 duration: 527 
rate: 3359 	 duration: 497 
rate: 3329 	 duration: 538 
rate: 3397 	 duration: 551 
rate: 2792 	 duration: 550 
rate: 2974 	 duration: 545 
rate: 3015 	 duration: 477 
rate: 2952 	 duration: 549 
rate: 3188 	 duration: 479 
rate: 2834 	 duration: 508 
rate: 3289 	 duration: 554 
rate: 3278 	 duration: 512 
rate: 3004 	 duration: 471 
rate: 3006 	 duration: 471 
rate: 2995 	 duration: 485 
rate: 2809 	 duration: 534 
rate: 3161 	 duration: 554 
rate: 3282 	 duration: 516 
rate: 3104 	 duration: 515 
rate: 3040 	 duration: 525 
rate: 3190 	 duration: 481 
rate: 3189 	 duration: 549 
rate: 3365 	 duration: 482 
rate: 2867 	 duration: 482 
rate: 2768 	 duration: 511 
rate: 2905 	 duration: 495 
rate: 2748 	 duration: 471 
rate: 2730 	 duration: 553 
rate: 3396 	 duration: 494 
rate: 2710 	 duration: 549 
rate: 2778 	 duration: 515 
rate: 3286 	 duration: 540 
rate: 3195 	 duration: 508 
rate: 3363 	 duration: 506 
rate: 3143 	 duration: 503 
rate: 3085 	 duration: 497 
rate: 2940 	 duration: 539 
rate: 3031 	 duration: 475 
rate: 3207 	 duration: 543 
rate: 3221 	 duration: 526 
rate: 3008 	 duration: 514 
