#t:646-951 ; rate:2283-3557
rate: 2430 	 duration: 661 
rate: 2570 	 duration: 663 
rate: 2901 	 duration: 675 
rate: 2795 	 duration: 704 
rate: 2475 	 duration: 820 
rate: 3096 	 duration: 780 
rate: 2787 	 duration: 809 
rate: 2809 	 duration: 902 
rate: 3211 	 duration: 747 
rate: 3403 	 duration: 860 
rate: 3407 	 duration: 870 
rate: 3226 	 duration: 659 
rate: 2576 	 duration: 940 
rate: 3121 	 duration: 784 
rate: 2335 	 duration: 668 
rate: 3051 	 duration: 700 
rate: 2934 	 duration: 654 
rate: 3360 	 duration: 775 
rate: 2715 	 duration: 777 
rate: 2338 	 duration: 708 
rate: 2890 	 duration: 818 
rate: 2406 	 duration: 877 
rate: 3507 	 duration: 663 
rate: 2425 	 duration: 797 
rate: 2752 	 duration: 824 
rate: 3495 	 duration: 917 
rate: 2909 	 duration: 929 
rate: 2463 	 duration: 876 
rate: 2372 	 duration: 951 
rate: 2375 	 duration: 813 
rate: 2894 	 duration: 879 
rate: 2329 	 duration: 906 
rate: 2800 	 duration: 921 
rate: 3242 	 duration: 814 
rate: 2548 	 duration: 674 
rate: 2784 	 duration: 849 
rate: 3364 	 duration: 682 
rate: 3471 	 duration: 815 
rate: 2378 	 duration: 672 
rate: 3437 	 duration: 893 
rate: 3429 	 duration: 790 
rate: 2865 	 duration: 904 
rate: 2591 	 duration: 894 
rate: 3081 	 duration: 752 
rate: 2462 	 duration: 906 
rate: 2299 	 duration: 866 
rate: 2817 	 duration: 851 
rate: 2317 	 duration: 669 
rate: 2807 	 duration: 885 
rate: 2989 	 duration: 904 
rate: 2490 	 duration: 920 
rate: 3309 	 duration: 831 
rate: 2502 	 duration: 834 
rate: 3469 	 duration: 696 
rate: 2868 	 duration: 953 
rate: 2569 	 duration: 837 
rate: 2854 	 duration: 829 
rate: 3243 	 duration: 695 
rate: 2298 	 duration: 893 
rate: 2900 	 duration: 765 
rate: 2646 	 duration: 798 
rate: 3356 	 duration: 808 
