#t:302-889 ; rate:330-2985
rate: 1142 	 duration: 630 
rate: 2669 	 duration: 338 
rate: 1431 	 duration: 428 
rate: 1562 	 duration: 315 
rate: 999 	 duration: 840 
rate: 1013 	 duration: 344 
rate: 1623 	 duration: 709 
rate: 459 	 duration: 550 
rate: 2925 	 duration: 607 
rate: 2464 	 duration: 887 
rate: 1978 	 duration: 521 
rate: 807 	 duration: 713 
rate: 1849 	 duration: 306 
rate: 1323 	 duration: 798 
rate: 1676 	 duration: 730 
rate: 1070 	 duration: 695 
rate: 1640 	 duration: 797 
rate: 1690 	 duration: 590 
rate: 1282 	 duration: 740 
rate: 2054 	 duration: 696 
rate: 1827 	 duration: 480 
rate: 1294 	 duration: 473 
rate: 1473 	 duration: 302 
rate: 1241 	 duration: 676 
rate: 1934 	 duration: 404 
rate: 1828 	 duration: 761 
rate: 1130 	 duration: 797 
rate: 2546 	 duration: 386 
rate: 1181 	 duration: 681 
rate: 1290 	 duration: 669 
rate: 1085 	 duration: 552 
rate: 1571 	 duration: 870 
rate: 1680 	 duration: 793 
rate: 1003 	 duration: 837 
rate: 512 	 duration: 773 
rate: 1950 	 duration: 430 
rate: 1586 	 duration: 817 
rate: 1056 	 duration: 875 
rate: 1504 	 duration: 686 
rate: 1189 	 duration: 867 
rate: 1075 	 duration: 547 
rate: 2355 	 duration: 631 
rate: 855 	 duration: 364 
rate: 755 	 duration: 557 
rate: 961 	 duration: 363 
rate: 337 	 duration: 819 
rate: 1780 	 duration: 862 
rate: 2074 	 duration: 370 
rate: 2222 	 duration: 319 
rate: 1815 	 duration: 608 
rate: 2405 	 duration: 644 
rate: 1997 	 duration: 444 
rate: 2901 	 duration: 752 
rate: 2116 	 duration: 340 
rate: 2314 	 duration: 363 
rate: 2435 	 duration: 542 
rate: 1946 	 duration: 870 
rate: 619 	 duration: 718 
rate: 2100 	 duration: 520 
rate: 2762 	 duration: 378 
rate: 2224 	 duration: 481 
rate: 2257 	 duration: 648 
rate: 2794 	 duration: 403 
rate: 2548 	 duration: 565 
rate: 1203 	 duration: 370 
rate: 535 	 duration: 651 
rate: 2341 	 duration: 836 
rate: 777 	 duration: 432 
rate: 1108 	 duration: 618 
rate: 2669 	 duration: 764 
rate: 1662 	 duration: 802 
rate: 1982 	 duration: 326 
rate: 2088 	 duration: 885 
rate: 1445 	 duration: 806 
rate: 1732 	 duration: 825 
rate: 2109 	 duration: 848 
rate: 1445 	 duration: 415 
rate: 1238 	 duration: 368 
rate: 1775 	 duration: 467 
rate: 940 	 duration: 510 
rate: 2785 	 duration: 496 
rate: 2026 	 duration: 829 
rate: 2164 	 duration: 687 
