#t:359-681 ; rate:1609-3542
rate: 1715 	 duration: 531 
rate: 2618 	 duration: 522 
rate: 1685 	 duration: 577 
rate: 2442 	 duration: 389 
rate: 3114 	 duration: 667 
rate: 2628 	 duration: 374 
rate: 1912 	 duration: 451 
rate: 2776 	 duration: 492 
rate: 2439 	 duration: 619 
rate: 3466 	 duration: 523 
rate: 2041 	 duration: 517 
rate: 2436 	 duration: 581 
rate: 2222 	 duration: 453 
rate: 3271 	 duration: 386 
rate: 2002 	 duration: 563 
rate: 1688 	 duration: 519 
rate: 2975 	 duration: 492 
rate: 2465 	 duration: 385 
rate: 2883 	 duration: 679 
rate: 2760 	 duration: 561 
rate: 2260 	 duration: 446 
rate: 2398 	 duration: 640 
rate: 2430 	 duration: 395 
rate: 1611 	 duration: 619 
rate: 2543 	 duration: 590 
rate: 2315 	 duration: 404 
rate: 2110 	 duration: 382 
rate: 3016 	 duration: 564 
rate: 1752 	 duration: 637 
rate: 1716 	 duration: 363 
rate: 2209 	 duration: 510 
rate: 1972 	 duration: 445 
rate: 2574 	 duration: 652 
rate: 2222 	 duration: 416 
rate: 1947 	 duration: 401 
rate: 2544 	 duration: 661 
rate: 2313 	 duration: 452 
rate: 1753 	 duration: 473 
rate: 2034 	 duration: 471 
rate: 2864 	 duration: 636 
rate: 2177 	 duration: 392 
rate: 3143 	 duration: 649 
rate: 1985 	 duration: 616 
rate: 2981 	 duration: 584 
rate: 2517 	 duration: 482 
rate: 2348 	 duration: 425 
rate: 3037 	 duration: 434 
rate: 2869 	 duration: 381 
rate: 2755 	 duration: 606 
rate: 3166 	 duration: 667 
rate: 2747 	 duration: 559 
rate: 3485 	 duration: 571 
rate: 3137 	 duration: 397 
rate: 2923 	 duration: 665 
rate: 2870 	 duration: 506 
rate: 1613 	 duration: 469 
rate: 2660 	 duration: 658 
rate: 2369 	 duration: 391 
rate: 2408 	 duration: 558 
rate: 2932 	 duration: 613 
rate: 2998 	 duration: 448 
rate: 3094 	 duration: 411 
rate: 3203 	 duration: 472 
rate: 3016 	 duration: 509 
rate: 2940 	 duration: 396 
rate: 2613 	 duration: 450 
rate: 2634 	 duration: 588 
rate: 1870 	 duration: 430 
rate: 3495 	 duration: 670 
rate: 1980 	 duration: 522 
rate: 2847 	 duration: 370 
rate: 2767 	 duration: 598 
rate: 2720 	 duration: 405 
rate: 2235 	 duration: 386 
rate: 2461 	 duration: 630 
rate: 3227 	 duration: 468 
rate: 3365 	 duration: 420 
rate: 2276 	 duration: 565 
rate: 3195 	 duration: 538 
rate: 1762 	 duration: 552 
rate: 2716 	 duration: 680 
rate: 2130 	 duration: 378 
rate: 3093 	 duration: 434 
rate: 3046 	 duration: 454 
rate: 2020 	 duration: 624 
rate: 2614 	 duration: 593 
rate: 1916 	 duration: 651 
rate: 2572 	 duration: 593 
rate: 3203 	 duration: 454 
rate: 2450 	 duration: 504 
rate: 3337 	 duration: 515 
rate: 3287 	 duration: 450 
rate: 2704 	 duration: 395 
rate: 3402 	 duration: 543 
rate: 2461 	 duration: 425 
rate: 2689 	 duration: 473 
rate: 2826 	 duration: 608 
rate: 2716 	 duration: 429 
