#t:442-573 ; rate:2140-3451
rate: 2973 	 duration: 537 
rate: 3052 	 duration: 550 
rate: 2624 	 duration: 553 
rate: 2334 	 duration: 499 
rate: 3123 	 duration: 481 
rate: 3377 	 duration: 466 
rate: 2510 	 duration: 506 
rate: 2151 	 duration: 564 
rate: 2867 	 duration: 490 
rate: 2598 	 duration: 504 
rate: 3317 	 duration: 445 
rate: 2454 	 duration: 547 
rate: 3435 	 duration: 542 
rate: 3033 	 duration: 530 
rate: 2730 	 duration: 536 
rate: 2200 	 duration: 491 
rate: 2674 	 duration: 508 
rate: 2543 	 duration: 496 
rate: 2965 	 duration: 534 
rate: 2694 	 duration: 463 
rate: 2721 	 duration: 546 
rate: 2731 	 duration: 483 
rate: 2680 	 duration: 510 
rate: 2571 	 duration: 565 
rate: 2234 	 duration: 547 
rate: 2730 	 duration: 532 
rate: 2846 	 duration: 519 
rate: 2890 	 duration: 523 
rate: 3305 	 duration: 442 
rate: 2719 	 duration: 529 
rate: 3195 	 duration: 563 
rate: 2845 	 duration: 561 
rate: 3399 	 duration: 480 
rate: 2325 	 duration: 511 
rate: 2279 	 duration: 469 
rate: 3160 	 duration: 546 
rate: 3363 	 duration: 461 
rate: 2926 	 duration: 538 
rate: 2453 	 duration: 524 
rate: 2423 	 duration: 534 
rate: 2352 	 duration: 521 
rate: 2806 	 duration: 444 
rate: 2358 	 duration: 498 
rate: 2435 	 duration: 502 
rate: 3093 	 duration: 501 
rate: 2503 	 duration: 485 
rate: 3434 	 duration: 531 
rate: 2741 	 duration: 504 
rate: 3418 	 duration: 538 
rate: 2691 	 duration: 513 
rate: 2665 	 duration: 545 
rate: 2885 	 duration: 499 
rate: 2239 	 duration: 542 
rate: 3031 	 duration: 514 
rate: 3254 	 duration: 501 
rate: 3123 	 duration: 573 
rate: 3113 	 duration: 521 
rate: 2545 	 duration: 533 
rate: 3153 	 duration: 471 
rate: 2780 	 duration: 506 
rate: 3446 	 duration: 466 
rate: 2988 	 duration: 478 
rate: 3235 	 duration: 467 
rate: 2625 	 duration: 480 
rate: 2861 	 duration: 494 
rate: 3260 	 duration: 534 
rate: 3063 	 duration: 576 
rate: 3114 	 duration: 459 
rate: 2735 	 duration: 461 
rate: 2632 	 duration: 534 
rate: 2205 	 duration: 468 
rate: 3136 	 duration: 531 
rate: 2347 	 duration: 527 
rate: 2238 	 duration: 493 
rate: 2384 	 duration: 479 
rate: 2949 	 duration: 444 
rate: 2548 	 duration: 565 
rate: 2546 	 duration: 518 
rate: 3342 	 duration: 524 
rate: 2790 	 duration: 481 
rate: 3174 	 duration: 496 
rate: 3367 	 duration: 475 
rate: 2831 	 duration: 446 
rate: 3209 	 duration: 453 
rate: 2273 	 duration: 475 
rate: 2559 	 duration: 521 
rate: 3443 	 duration: 571 
rate: 3045 	 duration: 493 
rate: 2993 	 duration: 454 
rate: 2395 	 duration: 537 
rate: 2916 	 duration: 493 
rate: 2665 	 duration: 486 
rate: 2514 	 duration: 448 
rate: 2919 	 duration: 514 
rate: 2708 	 duration: 469 
rate: 3434 	 duration: 531 
rate: 2620 	 duration: 509 
rate: 3040 	 duration: 447 
rate: 2244 	 duration: 513 
